SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.135,7.005,5.574,93.36,93.268,92.83800000000001,65.0,55.0,30.0,95.5,65.0,83.6,92.602,82.7,93.3,89.4,92.1,17.607,5,5,5,104.508
0.05,1.0,6.837,6.888,5.7379999999999995,64.834,93.628,92.637,65.0,55.0,30.0,95.5,65.0,83.6,92.6,82.7,93.3,89.4,92.1,18.604,5,5,5,104.512
0.1,1.0,7.181,7.014,5.6579999999999995,43.39,92.36399999999999,91.612,65.0,55.0,30.0,95.5,65.0,83.6,92.6,82.7,93.23100000000001,89.4,92.1,18.216,5,5,5,104.499
0.15,1.0,6.968,6.933,5.792,32.807,92.635,91.908,65.0,55.0,30.0,95.5,65.0,83.6,92.6,82.7,93.131,89.4,92.1,19.119,5,5,5,104.51
0.2,1.0,7.203,6.753,5.485,18.516,93.169,92.143,65.0,55.0,30.0,95.5,65.0,83.6,92.6,82.7,93.107,89.4,92.1,18.801,5,5,5,104.508
0.25,1.0,7.24,7.0600000000000005,5.72,34.903999999999996,93.465,92.173,65.0,55.0,30.0,95.5,65.0,83.6,92.6,82.7,93.102,89.4,92.1,19.509999999999998,5,5,5,104.51299999999999
0.3,1.0,6.848,6.746,5.702,34.188,93.036,92.695,65.0,55.0,30.0,95.5,65.0,83.6,92.6,82.7,93.1,89.4,92.1,19.110999999999997,5,5,5,104.508
0.35,1.0,7.446,6.968,5.425,34.361000000000004,93.366,92.752,65.0,55.0,30.0,95.5,65.0,83.6,92.6,82.7,93.1,89.4,92.1,19.743000000000002,5,5,5,104.51
0.4,1.0,6.969,7.3,5.719,39.601,93.498,92.72399999999999,65.0,55.0,30.0,95.5,65.0,83.6,92.6,82.7,93.1,89.4,92.1,19.301,5,5,5,104.506
0.45,1.0,6.9719999999999995,6.588,5.525,59.21,93.563,92.666,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.7,93.1,89.4,92.1,20.195,5,5,5,104.51
0.5,1.0,7.069,7.09,5.156,65.37100000000001,93.693,93.038,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.675,93.1,89.4,92.1,19.464,5,5,5,104.50399999999999
0.55,1.0,6.71,6.711,5.186,60.272,93.953,93.18,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.542,93.1,89.4,92.1,20.066,5,5,5,104.50399999999999
0.6,1.0,6.933,7.048,5.123,56.477,93.92,93.434,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.51,93.1,89.4,92.1,19.586,5,5,5,104.50399999999999
0.65,1.0,7.16,6.3580000000000005,5.185,47.335,94.017,93.547,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.502,93.1,89.4,92.1,19.997999999999998,5,5,5,104.499
0.7,1.0,6.958,6.694,5.411,27.254,93.953,93.434,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.501,93.1,89.4,92.1,19.484,5,5,5,104.506
0.75,1.0,6.742,6.814,5.539,13.256,94.465,93.714,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.5,93.1,89.4,92.1,20.000999999999998,5,5,5,104.49799999999999
0.8,1.0,6.649,6.568,5.419,16.691,94.369,93.90899999999999,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.5,93.1,89.4,92.1,19.466,5,5,5,104.49799999999999
0.85,1.0,6.992,6.551,5.411,21.727,94.146,93.90899999999999,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.5,93.1,89.4,92.1,20.049,5,5,5,104.50399999999999
0.9,1.0,6.9719999999999995,6.75,5.1,33.283,94.017,94.24,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.5,93.1,89.4,92.1,19.453,5,5,5,104.499
0.95,1.0,7.127,6.7219999999999995,5.482,25.903000000000002,94.242,94.35,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.5,93.1,89.4,92.1,19.972,5,5,5,104.50399999999999
1.0,1.0,6.5169999999999995,6.979,5.708,20.249000000000002,94.465,94.21300000000001,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.5,93.1,89.4,92.1,19.504,5,5,5,104.49799999999999
1.05,1.0,7.061999999999999,6.865,5.578,27.101999999999997,94.497,94.541,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.5,93.1,89.4,92.1,19.968,5,5,5,104.49799999999999
1.1,1.0,6.928,7.184,5.561,26.642,94.465,94.295,65.2,55.1,30.0,95.7,65.2,83.6,92.6,82.5,93.1,89.4,92.1,19.502000000000002,5,5,5,104.501
