SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.61,5.66,5.012,99.545,92.715,92.045,65.2,55.1,30.3,100.3,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.467,5,5,5,104.525
0.05,1,5.689,5.7219999999999995,5.0,68.3,92.615,91.9,65.2,55.1,30.3,100.3,68.4,87.8,95.7,87.5,94.7,91.5,94.5,18.874000000000002,5,5,5,104.52600000000001
0.1,1,5.692,6.102,5.0,45.926,92.278,91.609,65.2,55.1,30.3,100.3,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.788,5,5,5,104.52
0.15,1,5.671,5.582,5.0,33.605000000000004,92.48100000000001,91.107,65.2,55.1,30.3,100.3,68.4,87.8,95.7,87.5,94.7,91.5,94.5,18.925,5,5,5,104.522
0.2,1,5.812,5.66,5.0,18.720999999999997,92.346,91.55,65.2,55.1,30.3,100.3,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.938,5,5,5,104.525
0.25,1,5.871,5.825,5.0,36.244,92.615,91.579,65.2,55.1,30.3,100.3,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.088,5,5,5,104.529
0.3,1,5.518,5.676,5.001,35.06699999999999,92.682,91.667,65.2,55.1,30.3,100.3,68.4,87.8,95.7,87.5,94.7,91.5,94.5,20.212,5,5,5,104.531
0.35,1,5.879,5.459,5.0,33.161,92.48100000000001,91.755,65.2,55.1,30.3,100.3,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.275,5,5,5,104.53
0.4,1,5.736,5.605,5.129,51.276,92.882,91.9,65.2,55.1,30.3,100.3,68.4,87.663,95.7,87.5,94.7,91.5,94.5,20.493000000000002,5,5,5,104.53200000000001
0.45,1,5.833,5.5600000000000005,5.021,61.945,92.98100000000001,92.189,65.2,55.1,30.3,100.3,68.4,87.615,95.7,87.5,94.7,91.5,94.5,19.32,5,5,5,104.53299999999999
0.5,1,6.057,5.556,5.31,64.354,93.179,92.247,65.2,55.1,30.3,100.3,68.4,87.604,95.7,87.5,94.7,91.5,94.5,20.684,5,5,5,104.525
0.55,1,6.058,5.615,5.017,60.239,93.376,92.50399999999999,65.2,55.1,30.3,100.3,68.4,87.601,95.584,87.45,94.7,91.5,94.5,19.715,5,5,5,104.52799999999999
0.6,1,5.928,5.628,5.305,57.427,93.506,92.50399999999999,65.2,55.1,30.3,100.3,68.4,87.6,95.52,87.336,94.7,91.5,94.5,20.583,5,5,5,104.52799999999999
0.65,1,5.5649999999999995,5.573,5.017,49.31399999999999,93.70100000000001,92.76,65.2,55.1,30.3,100.3,68.4,87.6,95.505,87.308,94.7,91.5,94.5,19.481,5,5,5,104.527
0.7,1,5.633,5.547,5.268,27.89,93.83,92.646,65.2,55.1,30.3,100.3,68.4,87.6,95.501,87.30199999999999,94.7,91.5,94.5,20.18,5,5,5,104.522
0.75,1,5.699,5.659,5.0,13.607000000000001,93.926,93.486,65.2,55.1,30.3,100.3,68.4,87.6,95.5,87.3,94.7,91.5,94.5,19.393,5,5,5,104.52799999999999
0.8,1,5.902,5.543,5.001,19.430999999999997,93.862,93.679,65.2,55.1,30.3,100.3,68.4,87.6,95.5,87.3,94.7,91.5,94.5,20.4,5,5,5,104.527
