SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.827,5.546,5.002,96.215,92.714,92.63600000000001,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.618,91.5,94.6,18.076,5,5,5,104.45700000000001
0.05,1,6.887,5.482,5.0,66.149,92.911,92.63600000000001,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.604,91.5,94.6,17.309,5,5,5,104.45700000000001
0.1,1,6.804,5.739,5.003,44.08,92.015,91.343,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.601,91.5,94.6,18.799,5,5,5,104.456
0.15,1,7.093,5.44,5.0,27.982,91.947,91.108,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.6,91.5,94.6,18.055,5,5,5,104.458
0.2,1,6.84,5.566,5.001,14.136000000000001,92.615,91.92399999999999,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.6,91.5,94.6,19.547,5,5,5,104.458
0.25,1,6.849,5.457,5.0,31.215,93.107,92.467,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.6,91.5,94.6,18.669,5,5,5,104.46
0.3,1,6.851,5.531,5.286,30.517,92.813,92.467,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.6,91.5,94.6,19.747,5,5,5,104.447
0.35,1,6.691,5.511,5.0,38.832,92.747,92.382,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.6,91.5,94.6,18.654000000000003,5,5,5,104.465
0.4,1,6.953,5.489,5.001,49.68600000000001,93.042,92.523,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.6,91.5,94.6,19.895,5,5,5,104.45700000000001
0.45,1,6.672,5.615,5.0,61.376999999999995,93.107,92.749,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.6,91.5,94.6,19.106,5,5,5,104.462
0.5,1,6.568,5.543,5.0,63.437,93.301,93.278,65.0,55.0,29.5,100.3,68.0,88.0,95.6,87.8,94.6,91.5,94.6,19.915,5,5,5,104.454
0.55,1,7.134,5.495,5.016,60.232,93.719,93.36,65.0,55.0,29.5,100.3,68.0,88.0,95.447,87.8,94.6,91.5,94.6,18.938,5,5,5,104.46
0.6,1,6.985,5.58,5.28,57.391999999999996,93.237,93.36,65.0,55.0,29.5,100.3,68.0,88.0,95.411,87.8,94.6,91.5,94.6,20.017000000000003,5,5,5,104.45299999999999
0.65,1,6.497,5.562,5.016,49.917,93.59100000000001,93.689,65.0,55.0,29.5,100.3,68.0,88.0,95.403,87.8,94.6,91.5,94.6,19.078,5,5,5,104.463
0.7,1,7.129,5.46,5.003,28.289,93.973,93.58,65.0,55.0,29.5,100.3,68.0,88.0,95.40100000000001,87.8,94.6,91.5,94.6,20.294,5,5,5,104.456
0.75,1,6.953,5.441,5.014,13.771,94.00399999999999,93.934,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.8,94.6,91.5,94.6,19.322000000000003,5,5,5,104.463
0.8,1,6.835,5.509,5.268,20.095,93.941,94.015,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.8,94.6,91.5,94.6,20.454,5,5,5,104.456
0.85,1,6.665,5.497,5.015,19.506,93.973,94.33800000000001,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.655,94.6,91.5,94.6,19.289,5,5,5,104.463
0.9,1,6.973,5.617,5.264,29.614,94.09899999999999,94.391,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.613,94.6,91.5,94.6,20.14,5,5,5,104.454
0.95,1,6.609,5.503,5.018,24.112000000000002,94.131,94.578,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.60300000000001,94.6,91.5,94.6,19.776,5,5,5,104.46600000000001
1.0,1,6.468,5.486,5.26,23.807000000000002,94.413,94.445,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.601,94.6,91.5,94.6,19.863,5,5,5,104.45700000000001
1.05,1,6.603,5.472,5.022,27.633000000000003,94.568,94.36399999999999,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.6,94.6,91.5,94.447,19.750999999999998,5,5,5,104.46700000000001
1.1,1,6.9,5.758,5.254,27.11,94.35,94.524,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.6,94.6,91.5,94.411,19.963,5,5,5,104.454
1.15,1,6.684,5.485,5.026,26.979,94.381,94.204,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.6,94.6,91.5,94.403,19.779000000000003,5,5,5,104.459
1.2,1,6.261,5.52,5.25,27.278000000000002,94.63,94.604,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.6,94.6,91.5,94.40100000000001,20.012999999999998,5,5,5,104.458
1.25,1,6.583,5.443,5.084,27.000999999999998,94.661,94.816,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.6,94.6,91.5,94.4,19.867,5,5,5,104.456
1.3,1,6.825,5.482,5.241,26.766,94.59899999999999,95.05199999999999,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.6,94.6,91.5,94.4,19.967,5,5,5,104.456
1.35,1,6.674,5.491,5.03,26.671,94.661,95.079,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.6,94.6,91.5,94.4,20.087,5,5,5,104.46
1.4,1,6.7490000000000006,5.522,5.237,26.313000000000002,94.877,95.313,65.0,55.0,29.5,100.3,68.0,88.0,95.4,87.6,94.6,91.5,94.4,20.235999999999997,5,5,5,104.45200000000001
1.45,1,7.026999999999999,5.494,5.025,26.398000000000003,94.939,94.97399999999999,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.5,94.4,19.773,5,5,5,104.463
1.5,1,6.674,5.679,5.005,26.325,94.908,95.339,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.5,94.4,19.75,5,5,5,104.455
1.55,1,6.948,5.541,5.0,26.496,95.031,95.209,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.413,94.4,19.8,5,5,5,104.46
1.6,1,6.439,5.559,5.0,26.715,95.214,95.26100000000001,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.327,94.4,19.672,5,5,5,104.448
1.65,1,6.496,5.494,5.0,26.737,94.939,95.547,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.306,94.4,19.502000000000002,5,5,5,104.456
1.7,1,6.502,5.497,5.001,26.694000000000003,95.031,95.495,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.301,94.4,19.845999999999997,5,5,5,104.448
1.75,1,7.0760000000000005,5.46,5.0,26.765,95.0,95.469,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.3,94.4,19.75,5,5,5,104.456
1.8,1,6.715,5.454,5.0,26.326999999999998,95.153,95.624,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.3,94.4,19.856,5,5,5,104.45200000000001
1.85,1,6.743,5.45,5.0,25.945999999999998,95.396,95.829,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.3,94.4,19.805999999999997,5,5,5,104.463
1.9,1,6.62,5.5329999999999995,5.014,25.427,95.547,96.135,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.3,94.4,19.560000000000002,5,5,5,104.447
1.95,1,6.471,5.545,5.011,25.213,95.396,95.855,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.3,94.4,20.273,5,5,5,104.461
2.0,1,6.509,5.453,5.02,25.207,95.577,95.983,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.3,94.4,19.333,5,5,5,104.45100000000001
2.05,1,6.557,5.465,5.0,24.497,95.637,96.085,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.3,94.4,20.475,5,5,5,104.461
2.1,1,6.7219999999999995,5.601,5.0,23.632,95.426,96.059,64.9,54.9,29.5,100.3,68.2,88.0,95.4,87.6,94.6,91.3,94.4,19.27,5,5,5,104.454
2.15,1,6.267,5.569,5.02,24.029,95.637,96.237,64.9,54.9,29.5,100.3,68.2,87.847,95.28399999999999,87.6,94.6,91.3,94.4,20.192999999999998,5,5,5,104.464
2.2,1,6.1850000000000005,5.573,5.001,23.791,95.877,95.983,64.9,54.9,29.5,100.3,68.2,87.811,95.22,87.6,94.6,91.3,94.4,19.276,5,5,5,104.458
2.25,1,6.744,5.634,5.012,24.584,95.817,95.932,64.9,54.9,29.5,100.3,68.2,87.803,95.205,87.6,94.6,91.3,94.4,20.034,5,5,5,104.45700000000001
2.3,1,6.45,5.567,5.013,24.578,95.847,96.262,64.9,54.9,29.5,100.3,68.2,87.801,95.20100000000001,87.6,94.6,91.3,94.4,19.17,5,5,5,104.454
2.35,1,6.64,5.505,5.0,25.171,95.78699999999999,95.983,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.6,94.6,91.3,94.4,20.163,5,5,5,104.465
2.4,1,6.93,5.824,5.0,24.663,95.637,95.727,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.6,94.6,91.3,94.4,19.254,5,5,5,104.45
2.45,1,6.16,5.7,5.0,40.609,95.517,95.65,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.6,94.6,91.3,94.4,20.328,5,5,5,104.464
2.5,1,6.415,5.455,5.0,65.12899999999999,95.547,95.675,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.6,94.6,91.3,94.4,19.215,5,5,5,104.449
2.55,1,6.852,5.595,5.0,99.135,95.577,95.624,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.447,94.6,91.3,94.4,20.354,5,5,5,104.46700000000001
2.6,1,6.478,5.648,5.0,132.699,95.727,95.855,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.411,94.6,91.3,94.4,19.331,5,5,5,104.45200000000001
2.65,1,5.998,5.602,5.0,158.703,95.637,95.881,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.403,94.6,91.3,94.4,20.442999999999998,5,5,5,104.449
2.7,1,6.6080000000000005,5.601,5.0,174.94099999999997,95.456,95.727,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.40100000000001,94.6,91.3,94.4,19.403,5,5,5,104.44
2.75,1,6.409,5.611,5.0,179.9,95.456,95.753,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,20.527,5,5,5,104.448
2.8,1,6.506,5.481,5.0,176.457,95.667,95.469,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,19.274,5,5,5,104.44
2.85,1,6.939,5.507,5.0,158.92,95.577,95.365,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,20.554000000000002,5,5,5,104.45100000000001
2.9,1,6.211,5.606,5.0,131.347,95.577,95.65,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,20.665999999999997,5,5,5,104.439
2.95,1,6.616,5.474,5.0,99.59700000000001,95.547,95.391,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,19.458,5,5,5,104.45200000000001
3.0,1,6.308,5.479,5.0,74.421,95.547,95.521,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,20.276,5,5,5,104.44
3.05,1,6.505,5.615,5.0,56.622,95.456,95.70100000000001,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,19.470999999999997,5,5,5,104.447
3.1,14,6.789,5.442,5.005,98.081,95.727,95.727,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,20.116,5,5,5,104.443
3.15,14,6.686999999999999,5.672,5.0,111.65700000000001,95.366,95.675,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,19.365000000000002,5,5,5,104.449
3.2,14,6.735,5.504,5.0,81.71300000000001,95.214,95.157,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,20.197000000000003,5,5,5,104.43799999999999
3.25,14,7.061,5.547,5.0,65.809,95.396,95.079,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,19.201,5,5,5,104.444
3.3,14,6.2940000000000005,5.593,5.0,49.71,94.969,94.947,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,20.097,5,5,5,104.445
3.35,14,6.43,5.52,5.0,47.467,94.939,94.947,64.9,54.9,29.5,100.3,68.2,87.8,95.2,87.4,94.6,91.3,94.4,19.116,5,5,5,104.459
