SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.617,6.51,5.023,98.11,93.12899999999999,92.19800000000001,64.7,54.9,31.2,99.4,68.7,88.6,96.4,88.2,95.1,91.8,94.8,18.961,5,5,5,104.566
0.05,1,6.57,5.907,5.095,68.16300000000001,92.915,92.359,64.7,54.9,31.2,99.4,68.7,88.6,96.4,88.2,95.1,91.8,94.8,19.29,5,5,5,104.56700000000001
0.1,1,6.379,5.8,5.011,45.478,92.041,91.875,64.7,54.9,31.2,99.4,68.7,88.6,96.4,88.2,95.1,91.8,94.8,19.244999999999997,5,5,5,104.566
0.15,1,6.254,6.219,5.151,29.983,92.35600000000001,92.064,64.7,54.9,31.2,99.4,68.7,88.6,96.4,88.2,95.1,91.8,94.8,19.595,5,5,5,104.568
0.2,1,6.162,5.8420000000000005,5.135,15.307,92.574,92.332,64.7,54.9,31.2,99.4,68.7,88.6,96.4,88.2,95.1,91.8,94.8,19.490000000000002,5,5,5,104.56200000000001
0.25,1,6.484,6.0920000000000005,5.145,32.116,92.945,91.956,64.7,54.9,31.2,99.4,68.7,88.6,96.4,88.2,95.1,91.8,94.8,19.555,5,5,5,104.56700000000001
0.3,1,6.317,6.234,5.103,31.281999999999996,92.85300000000001,92.518,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.2,95.1,91.8,94.8,19.649,5,5,5,104.564
0.35,1,6.551,6.533,5.0,41.900999999999996,93.03699999999999,92.359,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.084,95.1,91.8,94.8,19.78,5,5,5,104.569
0.4,1,6.708,6.005,5.022,53.949,92.85300000000001,92.65100000000001,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.02,95.1,91.8,94.8,19.941,5,5,5,104.564
0.45,1,6.553,6.425,5.017,59.355,93.373,92.862,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.005,95.1,91.8,94.8,19.798000000000002,5,5,5,104.564
0.5,1,6.498,6.234,5.073,62.242,93.251,92.94,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.001,95.1,91.8,94.8,19.656,5,5,5,104.566
0.55,1,6.473,5.942,5.086,61.853,93.373,93.071,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.8,19.892000000000003,5,5,5,104.571
0.6,1,6.466,6.068,5.179,59.438,93.434,93.40899999999999,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.8,19.663,5,5,5,104.572
0.65,1,6.621,5.837,5.075,57.833,93.735,93.305,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.8,19.703,5,5,5,104.571
0.7,1,5.942,6.267,5.179,33.202,93.944,93.538,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.8,19.402,5,5,5,104.55799999999999
0.75,1,6.324,5.942,5.075,18.195999999999998,94.152,93.743,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.8,20.522,5,5,5,104.56700000000001
0.8,1,6.096,6.233,5.184,26.218000000000004,94.182,93.973,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.69800000000001,19.455,5,5,5,104.56200000000001
0.85,1,6.2379999999999995,6.311999999999999,5.074,26.225,94.329,94.277,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.623,20.536,5,5,5,104.568
0.9,1,6.55,6.046,5.179,31.453000000000003,94.329,94.30199999999999,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.60600000000001,19.542,5,5,5,104.56
0.95,1,6.516,6.108,5.14,25.430999999999997,94.182,94.403,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.601,20.506999999999998,5,5,5,104.565
1.0,1,6.405,6.808,5.195,26.498,94.182,94.352,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.6,19.447000000000003,5,5,5,104.566
1.05,1,6.546,6.161,5.059,28.063000000000002,94.3,94.628,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.6,20.337,5,5,5,104.566
1.1,1,6.454,6.285,5.198,27.354,94.211,94.503,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.6,19.302,5,5,5,104.566
1.15,1,6.468,5.927,5.057,27.973000000000003,94.3,94.727,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.6,20.131999999999998,5,5,5,104.56299999999999
1.2,1,6.68,6.045,5.203,28.228,94.418,94.752,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.6,19.059,5,5,5,104.564
1.25,1,6.427,6.099,5.051,28.495,94.506,94.727,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.1,91.8,94.6,20.159,5,5,5,104.56700000000001
1.3,1,6.302,6.111,5.204,28.144000000000002,94.652,94.827,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,95.05,91.8,94.6,19.09,5,5,5,104.568
1.35,1,6.307,5.881,5.044,28.406,94.681,95.074,64.7,54.9,31.3,99.3,68.8,88.6,96.4,88.0,94.936,91.8,94.6,20.304000000000002,5,5,5,104.559
1.4,1,6.405,5.76,5.207,27.883000000000003,94.73899999999999,95.123,64.7,54.9,31.3,99.3,68.8,88.6,96.195,88.0,94.908,91.8,94.6,19.366,5,5,5,104.57
1.45,1,6.5169999999999995,6.516,5.042,28.176,94.942,95.295,64.7,54.9,31.3,99.3,68.8,88.6,96.123,88.0,94.902,91.8,94.6,20.347,5,5,5,104.561
1.5,1,6.546,6.154,5.211,27.429000000000002,94.884,95.515,64.7,54.9,31.3,99.3,68.8,88.6,96.105,88.0,94.9,91.684,94.6,19.299,5,5,5,104.56700000000001
1.55,1,6.414,5.77,5.039,27.563000000000002,95.0,95.442,64.7,54.9,31.3,99.3,68.8,88.6,96.101,88.0,94.9,91.62,94.6,20.23,5,5,5,104.571
1.6,1,6.277,6.3469999999999995,5.216,27.17,94.971,95.587,64.7,54.9,31.3,99.3,68.8,88.6,96.1,88.0,94.9,91.605,94.6,19.359,5,5,5,104.566
1.65,1,6.276,6.617,5.038,27.21,95.058,95.709,64.7,54.9,31.3,99.3,68.8,88.6,96.1,88.0,94.9,91.601,94.6,20.401,5,5,5,104.572
1.7,1,6.177,6.285,5.217,27.07,94.82600000000001,95.66,64.7,54.9,31.3,99.3,68.8,88.6,96.1,88.0,94.9,91.6,94.6,20.266,5,5,5,104.56700000000001
1.75,1,6.738,5.638,5.037,27.061,95.173,95.829,64.7,54.9,31.3,99.3,68.8,88.6,96.1,88.0,94.9,91.6,94.6,19.331,5,5,5,104.564
1.8,1,6.233,6.156,5.219,27.234,95.173,95.63600000000001,64.7,54.9,31.3,99.3,68.8,88.6,96.1,88.0,94.9,91.6,94.6,20.075,5,5,5,104.566
1.85,1,6.4559999999999995,5.948,5.034,27.253,95.0,96.046,64.7,54.9,31.3,99.3,68.8,88.6,96.1,88.0,94.9,91.6,94.6,19.305999999999997,5,5,5,104.566
1.9,1,6.317,5.948,5.223,27.03,95.43,96.189,64.7,54.9,31.3,99.3,68.8,88.46300000000001,96.1,88.0,94.9,91.6,94.6,20.085,5,5,5,104.566
1.95,1,6.204,5.9990000000000006,5.031,26.967,95.20100000000001,96.26100000000001,64.7,54.9,31.3,99.3,68.8,88.415,96.1,87.95,94.9,91.6,94.6,19.504,5,5,5,104.564
2.0,1,5.946,6.198,5.23,26.701999999999998,95.402,96.663,64.7,54.9,31.3,99.3,68.8,88.404,96.1,87.836,94.9,91.6,94.6,20.18,5,5,5,104.56299999999999
2.05,1,6.311999999999999,5.941,5.028,26.924,95.544,96.35600000000001,64.7,54.9,31.3,99.3,68.8,88.40100000000001,96.1,87.808,94.9,91.6,94.6,19.516,5,5,5,104.566
