SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.42,7.484,5.153,99.316,92.229,92.271,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.3,94.2,19.542,5,5,5,104.72
0.05,1,5.323,7.1739999999999995,5.121,69.44800000000001,92.48,92.351,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.3,94.2,19.922,5,5,5,104.71799999999999
0.1,1,5.356,7.168,5.207,41.033,92.667,92.13600000000001,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.3,94.2,20.149,5,5,5,104.713
0.15,1,5.345,6.861,5.182,31.94,92.292,91.566,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.3,94.2,21.114,5,5,5,104.72399999999999
0.2,1,5.332,7.418,5.217,17.066,92.38600000000001,91.947,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.3,94.2,20.04,5,5,5,104.71799999999999
0.25,1,5.322,7.264,5.175,36.581,92.57300000000001,92.19,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.3,94.2,19.828,5,5,5,104.719
0.3,1,5.334,7.166,5.252,35.93,92.542,92.485,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.19800000000001,94.063,19.868000000000002,5,5,5,104.719
0.35,1,5.679,6.936,5.081,32.811,92.852,92.618,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.123,94.015,20.23,5,5,5,104.728
0.4,1,5.402,7.163,5.246,49.917,93.15899999999999,92.564,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.10600000000001,94.00399999999999,19.741,5,5,5,104.721
0.45,1,5.322,7.2490000000000006,5.019,62.615,92.914,92.75,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.101,94.001,19.956,5,5,5,104.71600000000001
0.5,1,5.456,6.924,5.461,65.941,93.342,92.908,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.1,94.0,19.618000000000002,5,5,5,104.712
0.55,1,5.367,7.029999999999999,5.021,61.073,93.403,92.961,65.2,55.1,31.2,100.1,68.7,87.9,95.6,87.2,94.4,91.1,94.0,19.362000000000002,5,5,5,104.72399999999999
0.6,1,5.328,7.567,5.453,58.39,93.494,92.85600000000001,65.2,55.1,31.2,100.1,68.7,87.812,95.6,87.2,94.4,91.1,94.0,20.220999999999997,5,5,5,104.719
0.65,1,5.407,7.229,5.043,51.896,93.524,93.327,65.2,55.1,31.2,100.1,68.7,87.727,95.6,87.2,94.4,91.1,94.0,19.283,5,5,5,104.719
0.7,1,5.38,7.302,5.453,29.391,93.524,93.585,65.2,55.1,31.2,100.1,68.7,87.706,95.6,87.2,94.4,91.1,94.0,20.228,5,5,5,104.71700000000001
0.75,1,5.368,6.788,5.041,14.531,93.854,93.611,65.2,55.1,31.2,100.1,68.7,87.70100000000001,95.6,87.2,94.4,91.1,94.0,19.427999999999997,5,5,5,104.72
0.8,1,5.406,6.803,5.456,22.354,93.97399999999999,93.74,65.2,55.1,31.2,100.1,68.7,87.7,95.6,87.2,94.4,91.1,94.0,20.403,5,5,5,104.72
0.85,1,5.414,7.105,5.041,29.44,94.152,93.456,65.2,55.1,31.2,100.1,68.7,87.7,95.6,87.2,94.4,91.1,94.0,19.386,5,5,5,104.715
0.9,1,5.361,7.18,5.174,29.822,93.944,93.74,65.2,55.1,31.2,100.1,68.7,87.7,95.6,87.2,94.4,91.1,94.0,20.28,5,5,5,104.715
0.95,1,5.438,7.204000000000001,5.121,23.363,94.241,94.123,65.2,55.1,31.2,100.1,68.7,87.7,95.6,87.2,94.4,91.1,94.0,19.255000000000003,5,5,5,104.713
1.0,1,5.399,7.18,5.458,27.016,94.359,94.072,65.2,55.1,31.2,100.1,68.7,87.7,95.6,87.2,94.4,91.1,94.0,19.966,5,5,5,104.713
1.05,1,5.331,6.837,5.038,28.041,94.27,94.275,65.2,55.1,31.2,100.1,68.7,87.7,95.6,87.2,94.4,91.1,94.0,19.039,5,5,5,104.714
1.1,1,5.432,7.346,5.457,27.506999999999998,94.447,94.40100000000001,65.2,55.1,31.2,100.1,68.7,87.7,95.6,87.2,94.255,91.1,94.0,19.83,5,5,5,104.712
1.15,1,5.337,6.915,5.038,27.934,94.447,94.22399999999999,65.2,55.1,31.2,100.1,68.7,87.7,95.6,87.2,94.21300000000001,91.1,94.0,19.110999999999997,5,5,5,104.71600000000001
1.2,1,5.427,6.975,5.455,28.023000000000003,94.329,94.22399999999999,65.1,55.1,31.3,100.5,68.8,87.7,95.6,87.2,94.203,91.1,94.0,19.932000000000002,5,5,5,104.713
1.25,1,5.331,7.088,5.037,27.781999999999996,94.82600000000001,94.40100000000001,65.1,55.1,31.3,100.5,68.8,87.7,95.47399999999999,87.2,94.20100000000001,91.1,94.0,19.151,5,5,5,104.71600000000001
