SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.931,5.743,5.0,99.271,92.666,92.344,65.2,55.0,29.8,100.8,64.8,87.2,94.1,86.5,94.1,90.4,93.6,19.740000000000002,5,5,5,104.47399999999999
0.05,1.0,6.043,6.148,5.002,68.679,92.736,92.464,65.2,55.0,29.8,100.8,64.8,87.2,94.1,86.5,94.1,90.4,93.6,18.787,5,5,5,104.47399999999999
0.1,1.0,5.9719999999999995,5.923,5.0,47.556999999999995,91.991,91.859,65.2,55.0,29.8,100.8,64.8,87.2,94.1,86.5,94.1,90.4,93.6,20.005000000000003,5,5,5,104.47200000000001
0.15,1.0,5.989,6.166,5.002,33.723,91.847,91.39699999999999,65.2,55.0,29.8,100.8,64.8,87.2,94.1,86.5,94.1,90.4,93.6,18.732,5,5,5,104.465
0.2,1.0,5.857,6.335,5.0,19.775,92.596,92.223,65.2,55.0,29.8,100.8,64.8,87.2,94.1,86.5,94.1,90.4,93.6,19.958,5,5,5,104.478
0.25,1.0,6.055,6.531,5.002,34.887,92.666,92.524,65.2,55.0,29.8,100.8,64.8,87.2,94.1,86.5,94.1,90.4,93.6,18.839,5,5,5,104.46600000000001
0.3,1.0,5.921,6.291,5.0,35.176,92.771,92.404,65.2,55.0,29.8,100.8,64.8,87.2,93.984,86.5,94.1,90.4,93.6,20.254,5,5,5,104.47
0.35,1.0,5.957,6.313000000000001,5.002,32.482,92.666,92.584,65.2,55.0,29.8,100.8,64.8,87.2,93.92,86.5,94.1,90.4,93.6,18.768,5,5,5,104.469
0.4,1.0,6.292,5.76,5.0,37.52,92.596,92.911,65.2,55.0,29.8,100.8,64.8,87.2,93.905,86.5,94.1,90.4,93.6,20.418,5,5,5,104.469
0.45,1.0,5.97,6.054,5.002,62.225,93.119,93.029,65.2,55.0,29.8,100.8,64.8,87.2,93.90100000000001,86.5,93.998,90.4,93.6,19.074,5,5,5,104.47
0.5,1.0,6.298,6.418,5.0,66.56700000000001,93.119,93.087,65.2,55.0,29.8,100.8,64.8,87.2,93.9,86.5,93.923,90.4,93.6,20.357,5,5,5,104.46799999999999
0.55,1.0,5.864,5.793,5.453,59.413999999999994,93.05,93.351,65.2,55.0,29.8,100.8,64.8,87.2,93.9,86.5,93.906,90.4,93.6,20.033,5,5,5,104.471
0.6,1.0,5.848,5.905,5.038,56.303999999999995,93.429,93.49600000000001,65.2,55.0,29.8,100.8,64.8,87.125,93.9,86.5,93.90100000000001,90.4,93.6,19.732,5,5,5,104.46700000000001
0.65,1.0,5.741,5.852,5.453,45.154,93.634,93.641,65.2,55.0,29.8,100.8,64.8,86.953,93.9,86.5,93.9,90.4,93.6,19.837,5,5,5,104.47
0.7,1.0,6.389,5.729,5.039,26.63,93.804,93.554,65.2,55.0,29.8,100.8,64.8,86.913,93.9,86.5,93.9,90.4,93.6,19.997,5,5,5,104.46600000000001
0.75,1.0,5.7940000000000005,5.711,5.003,12.737,93.973,93.929,65.2,55.0,29.8,100.8,64.8,86.903,93.9,86.5,93.9,90.4,93.6,19.954,5,5,5,104.464
0.8,1.0,5.537,5.971,5.0,15.802999999999999,93.906,93.9,65.2,55.0,29.8,100.8,64.8,86.90100000000001,93.9,86.5,93.9,90.4,93.6,20.042,5,5,5,104.469
0.85,1.0,5.8759999999999994,5.892,5.167,20.155,94.107,94.043,65.2,55.0,29.8,100.8,64.8,86.9,93.9,86.45,93.9,90.4,93.6,20.0,5,5,5,104.46799999999999
0.9,1.0,5.896,6.269,5.003,32.342,93.872,93.872,65.2,55.0,29.8,100.8,64.8,86.9,93.9,86.336,93.9,90.4,93.6,19.833,5,5,5,104.471
0.95,1.0,6.321,5.854,5.011,24.172,94.208,93.986,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.308,93.9,90.4,93.6,19.655,5,5,5,104.46799999999999
1.0,1.0,6.299,5.764,5.0,23.605999999999998,94.208,94.29899999999999,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.30199999999999,93.9,90.4,93.6,19.496,5,5,5,104.469
1.05,1.0,5.743,6.0809999999999995,5.054,27.546999999999997,94.241,94.469,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.455,19.415999999999997,5,5,5,104.462
1.1,1.0,5.9990000000000006,6.103,5.0,26.799,94.34100000000001,94.721,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.413,19.735,5,5,5,104.46600000000001
1.15,1.0,5.989,5.902,5.003,26.913,94.107,93.843,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.403,19.66,5,5,5,104.465
1.2,1.0,5.788,5.752,5.052,26.767,94.308,94.214,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.40100000000001,19.917,5,5,5,104.46600000000001
1.25,1.0,6.118,5.728,5.007,26.826999999999998,94.17399999999999,94.694,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.4,19.555999999999997,5,5,5,104.46700000000001
1.3,1.0,6.114,5.915,5.001,26.574,94.308,94.525,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.4,20.58,5,5,5,104.469
1.35,1.0,6.26,6.1259999999999994,5.003,26.308000000000003,94.308,94.889,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.4,19.814,5,5,5,104.465
1.4,1.0,5.8629999999999995,6.109,5.0,26.549,94.902,94.749,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.4,20.305999999999997,5,5,5,104.462
1.45,1.0,6.239,6.142,5.002,26.619,94.54,94.944,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.4,19.542,5,5,5,104.469
1.5,1.0,6.011,5.93,5.0,26.433000000000003,94.771,95.194,65.3,55.0,29.8,100.4,64.8,86.9,93.9,86.3,93.9,90.4,93.4,20.125,5,5,5,104.46700000000001
