SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.773,5.786,5.317,99.065,92.53699999999999,92.20100000000001,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.9,90.4,93.6,11.003,5,5,5,104.682
0.05,1,5.838,5.744,5.407,69.23,92.53699999999999,92.259,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.9,90.4,93.6,11.004999999999999,5,5,5,104.68
0.1,1,5.748,5.7509999999999994,5.298,41.259,92.22800000000001,92.025,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.9,90.4,93.6,11.077000000000002,5,5,5,104.68299999999999
0.15,1,5.9990000000000006,5.732,5.18,33.516,92.021,91.641,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.9,90.4,93.6,11.056000000000001,5,5,5,104.679
0.2,1,5.675,5.861,5.225,18.259,92.125,92.289,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.9,90.4,93.6,11.163,5,5,5,104.68700000000001
0.25,1,6.144,5.684,5.136,33.451,92.742,92.172,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.9,90.4,93.6,11.001000000000001,5,5,5,104.68299999999999
0.3,1,5.481,5.624,5.11,35.129999999999995,92.64,92.23,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.9,90.4,93.6,11.447,5,5,5,104.681
0.35,1,5.724,5.714,5.302,32.899,92.67399999999999,92.78,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.85,90.4,93.6,11.664,5,5,5,104.681
0.4,1,5.569,5.858,5.196,37.632,92.64,92.98100000000001,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.736,90.4,93.6,11.631,5,5,5,104.682
0.45,1,5.984,5.766,5.076,60.637,92.77600000000001,92.923,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.708,90.4,93.447,12.519,5,5,5,104.691
0.5,1,5.705,5.5440000000000005,5.104,66.66,93.18,93.236,64.9,54.9,30.7,100.7,68.2,87.7,94.9,87.2,93.702,90.4,93.411,13.503,5,5,5,104.693
