SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.263,5.447,5.108,5.0,92.47399999999999,95.887,79.4,34.9,67.363,53.031,15.0,92.2,89.3,812.6,15.0,92.9,89.2,5.0,12.707999999999998,5.0,5.0,104.515
0.05,1,6.394,5.566,5.132,5.0,92.64399999999999,95.604,79.4,34.9,67.517,53.007,15.0,92.2,89.3,812.6,15.0,92.9,89.2,5.0,12.751000000000001,5.0,5.0,104.515
0.1,1,6.163,5.711,5.129,5.0,92.61,95.887,79.4,34.9,67.657,53.001999999999995,15.0,92.2,89.3,812.6,15.0,92.9,89.2,5.0,12.767,5.0,5.0,104.51700000000001
0.15,1,6.1579999999999995,5.67,5.16,5.0,92.64399999999999,95.74600000000001,79.4,34.9,67.842,53.0,15.0,92.2,89.17399999999999,812.6,15.0,92.9,89.2,5.0,12.527000000000001,5.0,5.0,104.507
0.2,1,6.141,5.716,5.281,5.0,92.78,95.774,79.4,34.9,68.012,53.0,15.0,92.2,89.118,812.6,15.0,92.9,89.2,5.0,12.267,5.0,5.0,104.52
0.25,1,6.211,6.006,5.215,5.0,92.405,95.972,79.4,34.9,68.195,53.0,15.0,92.2,89.104,812.6,15.0,92.9,89.2,5.0,11.808,5.0,5.0,104.51799999999999
0.3,1,6.521,5.572,5.1,5.0,92.44,95.404,79.4,34.9,68.275,52.855,15.0,92.2,89.101,812.6,15.0,92.9,89.2,5.0,11.878,5.0,5.0,104.51799999999999
0.35,1,5.995,5.877,5.183,5.0,92.848,95.717,79.4,34.9,68.447,52.813,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.519,5.0,5.0,104.51299999999999
0.4,1,6.518,5.651,5.121,5.0,92.74600000000001,95.972,79.4,34.9,68.63300000000001,52.803000000000004,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.867999999999999,5.0,5.0,104.523
0.45,1,6.011,5.48,5.162,5.0,92.881,95.632,79.4,34.9,68.75999999999999,52.801,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.272,5.0,5.0,104.51299999999999
