SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.315,8.437,5.026,98.125,90.973,91.441,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,9.748999999999999,5.0,5.0,5.0,104.445
0.05,1,5.339,5.47,5.025,69.687,91.21300000000001,91.586,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,9.821000000000002,5.0,5.0,5.0,104.449
0.1,1,5.529,5.424,5.0,44.508,90.8,91.441,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,9.879,5.0,5.0,5.0,104.43799999999999
0.15,1,5.415,5.537,5.0,31.796,90.73100000000001,91.499,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,10.862,5.0,5.0,5.0,104.449
0.2,1,5.378,5.427,5.0,16.324,90.835,91.499,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,10.222000000000001,5.0,5.0,5.0,104.444
0.25,1,5.325,9.396,5.048,34.632,90.869,91.17699999999999,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,9.979,5.0,5.0,5.0,104.445
0.3,1,5.336,6.1240000000000006,5.0,33.959,90.869,91.382,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,9.633,5.0,5.0,5.0,104.43700000000001
0.35,1,5.344,5.471,5.01,35.385000000000005,91.041,91.64399999999999,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,9.242,5.0,5.0,5.0,104.448
0.4,1,5.296,6.23,5.002,50.205,91.11,91.47,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,10.370000000000001,5.0,5.0,5.0,104.441
0.45,1,5.37,14.722000000000001,5.0,62.213,91.315,91.817,60.0,54.9,31.4,95.5,77.0,92.3,100.2,93.4,97.0,96.5,98.2,10.676,5.0,5.0,5.0,104.445
0.5,1,5.35,5.612,5.0,65.411,91.586,91.789,59.9,54.9,31.4,95.7,76.0,92.3,100.2,93.4,97.0,96.5,98.2,10.15,5.0,5.0,5.0,104.45100000000001
0.55,1,5.473,5.553,5.0,60.141999999999996,91.854,92.19,59.9,54.9,31.4,95.7,76.0,92.3,100.2,93.4,97.0,96.5,98.2,9.870000000000001,5.0,5.0,5.0,104.447
0.6,1,5.292,5.5440000000000005,5.0,57.646,92.054,92.389,59.9,54.9,31.4,95.7,76.0,92.3,100.2,93.4,97.0,96.5,98.2,9.407,5.0,5.0,5.0,104.449
0.65,1,5.411,5.465,5.0,55.833999999999996,92.12100000000001,92.332,59.9,54.9,31.4,95.7,76.0,92.3,100.2,93.4,97.0,96.5,98.2,10.407,5.0,5.0,5.0,104.447
0.7,1,5.448,5.426,5.0,51.43,92.253,92.866,59.9,54.9,31.4,95.7,76.0,92.3,100.131,93.4,97.0,96.5,98.2,10.417000000000002,5.0,5.0,5.0,104.445
0.75,1,5.404,5.467,5.103,29.519000000000002,92.744,93.061,59.9,54.9,31.4,95.7,76.0,92.3,100.031,93.4,97.0,96.5,98.2,10.373,5.0,5.0,5.0,104.439
0.8,1,5.343,5.5809999999999995,5.0,15.405,93.067,93.25399999999999,59.9,54.9,31.4,95.7,76.0,92.3,100.007,93.35,97.0,96.5,98.2,10.123,5.0,5.0,5.0,104.445
0.85,1,5.372,5.772,5.0,20.247999999999998,93.09899999999999,93.502,59.9,54.9,31.4,95.7,76.0,92.3,100.00200000000001,93.236,97.0,96.5,98.2,9.806000000000001,5.0,5.0,5.0,104.445
0.9,1,5.399,5.425,5.005,21.253,93.035,93.529,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.208,96.932,96.5,98.2,9.581,5.0,5.0,5.0,104.446
0.95,1,5.33,6.32,5.002,33.048,93.035,93.665,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.202,96.908,96.5,98.2,10.033999999999999,5.0,5.0,5.0,104.43299999999999
1.0,1,5.449,5.428,5.008,23.722,93.067,93.883,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.902,96.5,98.04700000000001,10.162,5.0,5.0,5.0,104.435
1.05,1,5.47,5.467,5.0,22.559,93.195,93.991,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.01100000000001,10.707,5.0,5.0,5.0,104.446
1.1,1,5.317,6.176,5.006,27.241999999999997,93.419,93.774,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.00299999999999,10.072,5.0,5.0,5.0,104.434
1.15,1,5.365,5.466,5.082,26.62,93.387,93.855,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.001,9.786000000000001,5.0,5.0,5.0,104.441
1.2,1,5.48,5.426,5.003,26.608,93.577,94.259,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,9.431000000000001,5.0,5.0,5.0,104.443
1.25,1,5.33,5.464,5.094,26.754,93.703,94.499,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,9.677,5.0,5.0,5.0,104.434
1.3,1,5.292,5.715,5.0,26.631999999999998,93.892,94.419,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,10.105,5.0,5.0,5.0,104.439
1.35,1,5.466,5.472,5.0,26.415,94.142,94.711,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,9.766,5.0,5.0,5.0,104.436
1.4,1,5.295,5.427,5.004,26.641,93.892,95.02600000000001,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,10.349,5.0,5.0,5.0,104.43700000000001
1.45,1,5.326,5.477,5.007,26.570999999999998,94.235,94.764,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,10.355,5.0,5.0,5.0,104.439
1.5,1,5.348,5.431,5.002,26.884,94.204,95.26100000000001,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,11.016,5.0,5.0,5.0,104.44
1.55,1,5.393,5.465,5.084,26.5,94.604,95.183,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,10.236,5.0,5.0,5.0,104.436
1.6,1,5.371,5.428,5.052,26.498,94.604,95.183,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,10.331,5.0,5.0,5.0,104.436
1.65,1,5.407,5.475,5.0,26.349,94.604,95.339,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,9.979,5.0,5.0,5.0,104.44
1.7,1,5.571,5.428,5.017,26.279,94.574,95.468,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,9.722,5.0,5.0,5.0,104.445
1.75,1,5.407,5.474,5.026,26.158,94.788,95.494,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.5,98.0,10.100999999999999,5.0,5.0,5.0,104.43799999999999
1.8,1,5.353,6.052,5.001,25.331,94.788,95.28699999999999,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.413,98.0,10.641,5.0,5.0,5.0,104.445
1.85,1,5.361,5.6129999999999995,5.004,26.319000000000003,95.06,95.235,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.327,98.0,10.486,5.0,5.0,5.0,104.445
1.9,1,5.298,5.436,5.048,26.645,95.09100000000001,95.648,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.306,98.0,11.111,5.0,5.0,5.0,104.443
1.95,1,5.328,6.144,5.0,25.385,94.90899999999999,95.648,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.301,98.0,9.904,5.0,5.0,5.0,104.436
2.0,1,5.287,5.962,5.0,26.804000000000002,95.211,95.571,59.9,54.9,31.4,95.7,76.0,92.3,100.0,93.2,96.9,96.3,98.0,10.108,5.0,5.0,5.0,104.443
2.05,1,5.324,8.728,5.0,27.089000000000002,95.181,95.827,59.9,54.9,31.4,95.7,76.0,92.184,100.0,93.2,96.9,96.3,98.0,9.615,5.0,5.0,5.0,104.43799999999999
2.1,1,5.297,6.207,5.0,26.506,95.241,95.699,59.9,54.9,31.4,95.7,76.0,92.12,100.0,93.2,96.9,96.3,98.0,9.991,5.0,5.0,5.0,104.443
2.15,1,5.361,5.498,5.041,25.079,95.361,95.87899999999999,59.9,54.9,31.4,95.7,76.0,92.105,100.0,93.2,96.9,96.3,98.0,10.381,5.0,5.0,5.0,104.439
2.2,1,5.346,8.26,5.034,23.605999999999998,95.45100000000001,95.751,59.9,54.9,31.4,95.7,76.0,92.101,99.84700000000001,93.2,96.9,96.3,98.0,10.687999999999999,5.0,5.0,5.0,104.43700000000001
2.25,1,5.402,11.314,5.0,22.391,95.57,95.827,59.9,54.9,31.4,95.7,76.0,92.1,99.811,93.2,96.85,96.3,98.0,10.992999999999999,5.0,5.0,5.0,104.436
2.3,1,5.367,5.447,5.005,23.209,95.54,95.904,59.9,54.9,31.4,95.7,76.0,92.1,99.803,93.2,96.736,96.3,98.0,10.67,5.0,5.0,5.0,104.44200000000001
2.35,1,5.325,11.057,5.061,23.944000000000003,95.51,95.87899999999999,59.9,54.9,31.4,95.7,76.0,92.1,99.801,93.2,96.708,96.3,98.0,10.176,5.0,5.0,5.0,104.441
2.4,1,5.297,5.445,5.0,23.741,95.777,95.827,59.9,54.9,31.4,95.7,76.0,92.1,99.8,93.2,96.702,96.3,98.0,9.695,5.0,5.0,5.0,104.44
2.45,1,5.443,6.941,5.0,23.272000000000002,95.45100000000001,95.468,59.9,54.9,31.4,95.7,76.0,92.1,99.8,93.2,96.7,96.3,98.0,10.091999999999999,5.0,5.0,5.0,104.439
2.5,1,5.358,5.985,5.0,34.421,95.45100000000001,95.725,59.8,54.9,31.4,95.7,74.4,92.1,99.8,93.2,96.7,96.3,98.0,10.184000000000001,5.0,5.0,5.0,104.43799999999999
2.55,1,5.323,5.483,5.0,55.007,95.421,95.571,59.8,54.9,31.4,95.7,74.4,92.1,99.8,93.2,96.7,96.3,98.0,10.096,5.0,5.0,5.0,104.439
