SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.488,5.971,5.777,95.367,93.012,90.24600000000001,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,19.476,5.0,5.0,5.0,104.714
0.05,1,6.842,5.741,5.3870000000000005,66.294,92.797,90.406,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,20.062,5.0,5.0,5.0,104.719
0.1,1,6.342,5.5280000000000005,5.568,45.781,92.92,90.406,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,19.136,5.0,5.0,5.0,104.721
0.15,1,6.34,5.868,5.705,31.944000000000003,93.012,89.859,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,20.271,5.0,5.0,5.0,104.71799999999999
0.2,1,5.904,5.87,5.551,17.119,92.95100000000001,90.24600000000001,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,19.106,5.0,5.0,5.0,104.721
0.25,1,6.526,5.806,5.537,34.141,92.797,89.98899999999999,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,20.102,5.0,5.0,5.0,104.726
0.3,1,6.143,6.377,5.548,30.846999999999998,93.195,90.24600000000001,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,19.324,5.0,5.0,5.0,104.719
0.35,1,6.422,5.64,5.59,32.454,93.012,90.085,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,20.537,5.0,5.0,5.0,104.71600000000001
0.4,1,6.098,5.938,5.5,47.763999999999996,93.195,90.214,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,19.262,5.0,5.0,5.0,104.727
0.45,1,6.494,5.736,5.527,62.494,93.286,90.214,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,20.192999999999998,5.0,5.0,5.0,104.721
0.5,1,6.199,5.811,5.466,65.854,93.347,90.944,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,19.095,5.0,5.0,5.0,104.72
0.55,1,6.145,5.684,5.561,60.29600000000001,93.528,90.975,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,20.195999999999998,5.0,5.0,5.0,104.726
0.6,1,6.3100000000000005,5.732,5.629,57.653999999999996,93.678,91.564,60.2,57.9,30.1,99.7,67.5,90.8,86.0,83.6,91.2,90.0,94.1,19.58,5.0,5.0,5.0,104.72200000000001
0.65,1,5.982,5.532,5.525,56.373000000000005,93.407,91.961,60.2,57.9,30.1,99.7,67.5,90.64699999999999,85.95,83.6,91.2,90.0,94.1,19.924,5.0,5.0,5.0,104.726
0.7,1,5.9990000000000006,6.342,5.697,55.562,93.858,92.413,60.2,57.9,30.1,99.7,67.5,90.611,85.836,83.6,91.2,90.0,94.1,19.407,5.0,5.0,5.0,104.726
0.75,1,5.925,5.743,5.388,32.976,94.154,92.383,60.2,57.9,30.1,99.7,67.5,90.60300000000001,85.808,83.6,91.2,90.0,94.1,19.935000000000002,5.0,5.0,5.0,104.727
0.8,1,6.066,5.889,5.463,17.939,94.125,92.562,60.3,57.9,30.2,99.1,67.5,90.601,85.80199999999999,83.6,91.2,90.0,94.1,19.547,5.0,5.0,5.0,104.72
0.85,1,6.136,5.971,5.624,24.480999999999998,94.21300000000001,92.888,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.6,91.2,90.0,94.1,20.351,5.0,5.0,5.0,104.719
0.9,1,6.735,5.89,5.5649999999999995,22.322,94.125,92.918,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.6,91.2,90.0,94.1,19.665999999999997,5.0,5.0,5.0,104.72200000000001
0.95,1,5.958,5.681,5.681,33.144000000000005,94.39,93.094,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.6,91.2,90.0,94.1,20.493000000000002,5.0,5.0,5.0,104.72200000000001
1.0,1,6.069,5.62,5.615,23.927,94.30199999999999,93.035,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.6,91.2,90.0,94.1,19.871,5.0,5.0,5.0,104.715
1.05,1,5.805,5.63,5.485,29.548000000000002,94.47800000000001,93.38600000000001,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.47399999999999,91.2,90.0,94.1,20.277,5.0,5.0,5.0,104.71600000000001
1.1,1,6.728,5.757,5.396,30.351,94.653,93.211,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.418,91.2,90.0,94.1,19.58,5.0,5.0,5.0,104.72
1.15,1,6.442,5.709,5.436,27.546,94.507,93.502,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.404,91.2,90.0,94.1,20.314999999999998,5.0,5.0,5.0,104.713
1.2,1,5.904,5.71,5.457,28.886,94.47800000000001,93.646,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.40100000000001,91.2,90.0,94.1,19.423000000000002,5.0,5.0,5.0,104.715
1.25,1,6.0009999999999994,5.571,5.267,29.173000000000002,94.419,93.99,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.4,91.2,90.0,94.1,19.75,5.0,5.0,5.0,104.713
1.3,1,6.397,5.9670000000000005,5.541,28.701,94.85600000000001,94.273,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.4,91.2,90.0,94.1,19.394,5.0,5.0,5.0,104.71799999999999
1.35,1,5.871,5.57,5.566,28.843000000000004,94.914,93.818,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.4,91.2,90.0,94.1,19.752000000000002,5.0,5.0,5.0,104.714
1.4,1,6.45,5.799,5.346,28.283,94.942,94.132,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.4,91.2,90.0,94.1,19.558,5.0,5.0,5.0,104.714
1.45,1,5.916,5.939,5.64,27.616,94.798,94.189,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.4,91.063,90.0,94.1,19.639000000000003,5.0,5.0,5.0,104.721
1.5,1,6.492,5.7,5.392,27.79,95.14399999999999,94.722,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.4,91.015,90.0,94.1,19.4,5.0,5.0,5.0,104.715
1.55,1,6.051,5.79,5.726,27.2,95.086,94.414,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.4,91.00399999999999,90.0,94.1,19.232,5.0,5.0,5.0,104.714
1.6,1,6.143,6.1579999999999995,5.397,26.589000000000002,95.23,94.862,60.3,57.9,30.2,99.1,67.5,90.6,85.8,83.4,91.001,90.0,94.1,20.192999999999998,5.0,5.0,5.0,104.71700000000001
