SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.325,8.856,5.004,97.402,89.917,91.82,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,18.689,5.0,5.0,5.0,104.825
0.05,1,5.289,6.555,5.115,66.57300000000001,89.72399999999999,91.73,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,20.070999999999998,5.0,5.0,5.0,104.831
0.1,1,5.324,7.502,5.067,45.983999999999995,89.878,91.911,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,18.545,5.0,5.0,5.0,104.823
0.15,1,5.291,9.248000000000001,5.029,29.678,89.452,91.42699999999999,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,20.133,5.0,5.0,5.0,104.83
0.2,1,5.325,8.429,5.043,15.408,89.53,91.911,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,18.844,5.0,5.0,5.0,104.825
0.25,1,5.341,7.742,5.003,32.535,89.491,91.67,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,20.228,5.0,5.0,5.0,104.82799999999999
0.3,1,5.325,12.343,5.17,36.111000000000004,89.569,91.73,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,18.778,5.0,5.0,5.0,104.833
0.35,1,5.289,13.849,5.015,37.66,89.452,92.06,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,20.299,5.0,5.0,5.0,104.829
0.4,1,5.324,13.347000000000001,5.066,51.09,90.14699999999999,91.971,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,18.973,5.0,5.0,5.0,104.82700000000001
0.45,1,5.289,6.173,5.133,61.387,90.109,92.358,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,20.473,5.0,5.0,5.0,104.83200000000001
0.5,1,5.325,6.708,5.195,64.56800000000001,90.488,92.26899999999999,60.1,55.1,31.6,95.6,67.3,89.9,95.8,91.4,99.5,100.4,102.8,19.8,5.0,5.0,5.0,104.822
0.55,1,5.286,16.595999999999997,5.039,60.435,90.52600000000001,92.26899999999999,60.2,55.1,31.6,95.0,67.0,89.9,95.8,91.4,99.5,100.4,102.8,19.654000000000003,5.0,5.0,5.0,104.83
0.6,1,5.325,9.626000000000001,5.06,58.496,90.975,92.594,60.2,55.1,31.6,95.0,67.0,89.9,95.663,91.4,99.5,100.4,102.8,19.67,5.0,5.0,5.0,104.82799999999999
0.65,1,5.291,8.3,5.107,56.988,91.38,92.76899999999999,60.2,55.1,31.6,95.0,67.0,89.9,95.615,91.4,99.5,100.4,102.8,19.689999999999998,5.0,5.0,5.0,104.837
0.7,1,5.323,6.843,5.069,54.178999999999995,91.59899999999999,93.14699999999999,60.2,55.1,31.6,95.0,67.0,89.9,95.604,91.4,99.5,100.4,102.8,19.938,5.0,5.0,5.0,104.833
0.75,1,5.289,7.293,5.067,30.421,92.068,93.46300000000001,60.2,55.1,31.6,95.0,67.0,89.9,95.601,91.4,99.5,100.4,102.8,19.862000000000002,5.0,5.0,5.0,104.83200000000001
0.8,1,5.334,14.346,5.062,15.968,92.175,93.406,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.4,99.5,100.4,102.8,19.82,5.0,5.0,5.0,104.82700000000001
0.85,1,5.293,7.383,5.119,20.605,92.068,93.60600000000001,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.4,99.5,100.288,102.8,19.844,5.0,5.0,5.0,104.83200000000001
0.9,1,5.322,8.764,5.109,20.051,92.459,93.663,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.4,99.5,100.145,102.8,19.994,5.0,5.0,5.0,104.829
0.95,1,5.29,6.887,5.059,31.851,92.10300000000001,93.577,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.4,99.5,100.111,102.647,19.887,5.0,5.0,5.0,104.829
1.0,1,5.323,5.95,5.28,24.579,92.21,94.115,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.4,99.42399999999999,100.103,102.611,19.775,5.0,5.0,5.0,104.829
1.05,1,5.287,10.738,5.124,24.16,92.175,93.748,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.4,99.406,100.101,102.603,19.812,5.0,5.0,5.0,104.825
1.1,1,5.323,8.949,5.003,27.351999999999997,92.494,93.889,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.312,99.40100000000001,100.1,102.601,19.695,5.0,5.0,5.0,104.833
1.15,1,5.288,7.638999999999999,5.013,26.521,92.6,94.002,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.227,99.4,100.1,102.6,19.851,5.0,5.0,5.0,104.82600000000001
1.2,1,5.324,6.0280000000000005,5.114,24.97,92.775,94.171,60.2,55.1,31.6,95.0,67.0,89.9,95.6,91.206,99.4,100.1,102.6,19.801,5.0,5.0,5.0,104.836
