SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.029,5.742,5.275,97.49799999999999,92.664,92.832,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.628,5,5,5,104.51700000000001
0.05,1.0,6.179,5.475,5.159,68.24199999999999,92.664,92.58800000000001,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,18.522,5,5,5,104.52
0.1,1.0,5.971,5.845,5.249,46.333,92.116,92.065,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.962,5,5,5,104.514
0.15,1.0,5.629,5.958,5.113,34.346000000000004,91.782,91.438,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.11,5,5,5,104.51
0.2,1.0,5.746,5.986,5.15,18.005000000000003,92.226,92.22,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.957,5,5,5,104.522
0.25,1.0,5.821,5.535,5.109,28.551,92.628,92.281,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,18.933,5,5,5,104.52
0.3,1.0,5.821,5.839,5.093,32.958,92.664,92.405,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.968,5,5,5,104.516
0.35,1.0,5.602,5.737,5.116,44.363,92.664,92.312,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.026,5,5,5,104.524
0.4,1.0,5.76,6.256,5.075,52.248999999999995,92.7,92.801,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.993000000000002,5,5,5,104.531
0.45,1.0,5.683,5.818,5.196,54.853,92.988,92.862,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.147,5,5,5,104.525
0.5,1.0,5.886,5.937,5.01,61.589,92.917,92.953,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,20.103,5,5,5,104.524
0.55,1.0,5.757,5.652,5.004,60.07899999999999,93.274,93.462,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.282,5,5,5,104.527
0.6,1.0,5.827,5.641,5.039,56.915,93.38,93.581,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,20.222,5,5,5,104.538
0.65,1.0,5.838,5.912,5.211,50.711000000000006,93.521,93.72800000000001,65.0,55.0,30.8,98.6,68.7,89.3,96.0,88.7,94.2,91.0,94.2,19.32,5,5,5,104.52799999999999
0.7,1.0,5.651,5.58,5.014,28.95,93.203,93.551,65.0,55.0,30.8,98.6,68.7,89.3,95.913,88.7,94.2,91.0,94.2,20.711,5,5,5,104.52799999999999
0.75,1.0,5.579,5.57,5.205,14.521,93.557,94.167,65.0,55.0,30.8,98.6,68.7,89.3,95.827,88.7,94.2,91.0,94.2,19.258,5,5,5,104.529
0.8,1.0,5.953,5.67,5.001,19.369999999999997,93.906,94.28399999999999,65.0,55.0,30.8,98.6,68.7,89.3,95.806,88.7,94.2,91.0,94.2,20.479,5,5,5,104.529
0.85,1.0,5.8870000000000005,5.52,5.047,22.368,93.906,94.255,65.0,55.0,30.8,98.6,68.7,89.3,95.801,88.7,94.2,91.0,94.2,19.430999999999997,5,5,5,104.52600000000001
0.9,1.0,5.768,5.786,5.189,33.686,94.045,94.34100000000001,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.7,94.2,91.0,94.2,19.316,5,5,5,104.53200000000001
0.95,1.0,5.754,5.688,5.027,25.526999999999997,93.837,94.051,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.555,94.2,91.0,94.2,20.171,5,5,5,104.51799999999999
1.0,1.0,5.713,5.891,5.116,23.024,94.149,94.138,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.513,94.2,91.0,94.2,19.149,5,5,5,104.524
1.05,1.0,5.624,5.678,5.116,27.366,94.252,94.62899999999999,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.503,94.2,91.0,94.2,20.043,5,5,5,104.51799999999999
1.1,1.0,5.769,5.951,5.154,26.721999999999998,94.321,94.255,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.501,94.2,91.0,94.2,19.164,5,5,5,104.524
1.15,1.0,5.758,5.989,5.066,26.7,94.628,94.687,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.5,94.2,91.0,94.2,20.209000000000003,5,5,5,104.52
1.2,1.0,5.715,5.497,5.055,27.151,94.628,95.028,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.5,94.2,91.0,94.2,19.207,5,5,5,104.529
1.25,1.0,5.675,5.615,5.101,27.14,94.321,94.858,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.5,94.2,91.0,94.2,20.426,5,5,5,104.515
1.3,1.0,5.667,5.534,5.039,26.83,94.66199999999999,94.744,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.5,94.2,91.0,94.2,19.325,5,5,5,104.535
1.35,1.0,5.773,5.571,5.213,26.686999999999998,94.66199999999999,95.028,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.5,94.2,91.0,94.2,20.386,5,5,5,104.522
1.4,1.0,5.467,5.583,5.039,26.759,94.899,95.479,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.5,94.2,91.0,94.2,19.349,5,5,5,104.535
1.45,1.0,5.574,5.855,5.183,26.541999999999998,94.764,95.226,65.0,55.0,30.8,98.6,68.7,89.3,95.8,88.5,94.2,91.0,94.2,20.415999999999997,5,5,5,104.52799999999999
1.5,1.0,5.623,5.559,5.251,26.809,95.0,95.562,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.175,91.0,94.2,19.345999999999997,5,5,5,104.538
1.55,1.0,5.5600000000000005,5.856,5.161,26.563000000000002,94.798,95.562,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.042,90.874,94.2,20.185000000000002,5,5,5,104.524
1.6,1.0,5.64,5.741,5.192,26.719,94.66199999999999,95.812,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.01,90.818,94.15,19.191,5,5,5,104.538
1.65,1.0,5.918,5.601,5.192,26.006999999999998,94.899,95.812,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.002,90.804,94.036,20.296,5,5,5,104.525
1.7,1.0,5.571,5.527,5.054,26.388,94.764,95.95,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.001,90.801,94.008,19.316,5,5,5,104.537
1.75,1.0,5.568,5.599,5.021,26.191999999999997,94.492,95.59,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.0,90.8,94.002,20.183,5,5,5,104.52
1.8,1.0,5.3870000000000005,5.764,5.034,26.384,95.03399999999999,95.923,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.0,90.8,94.0,19.137999999999998,5,5,5,104.541
1.85,1.0,5.602,5.845,5.013,25.245,95.268,96.005,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.0,90.8,94.0,20.062,5,5,5,104.527
1.9,1.0,5.48,5.678,5.061,26.065,95.4,96.033,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.0,90.8,94.0,19.506999999999998,5,5,5,104.527
1.95,1.0,5.712,5.628,5.03,25.68,95.268,96.307,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.0,90.8,94.0,20.034,5,5,5,104.521
2.0,1.0,5.46,5.523,5.003,25.235,95.367,96.08800000000001,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.0,90.8,94.0,19.519,5,5,5,104.523
2.05,1.0,5.49,5.629,5.016,24.444000000000003,95.59899999999999,96.524,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.0,90.8,94.0,20.046,5,5,5,104.51799999999999
2.1,1.0,5.744,5.7059999999999995,5.0,23.87,95.234,96.443,64.8,54.9,30.7,98.6,68.7,89.3,95.8,88.5,94.0,90.8,94.0,19.474,5,5,5,104.512
2.15,1.0,5.945,5.552,5.038,23.918,95.367,96.632,64.8,54.9,30.7,98.6,68.7,89.25,95.8,88.5,94.0,90.8,94.0,20.026,5,5,5,104.514
2.2,1.0,5.7219999999999995,5.536,5.061,24.011,95.5,96.225,64.8,54.9,30.7,98.6,68.7,89.13600000000001,95.8,88.5,94.0,90.8,94.0,19.391,5,5,5,104.514
2.25,1.0,5.535,5.601,5.022,24.049,95.73,96.416,64.8,54.9,30.7,98.6,68.7,89.108,95.8,88.5,94.0,90.8,94.0,19.837,5,5,5,104.516
2.3,1.0,5.955,5.7940000000000005,5.062,24.637999999999998,95.334,96.334,64.8,54.9,30.7,98.6,68.7,89.102,95.8,88.5,94.0,90.8,94.0,19.347,5,5,5,104.51799999999999
2.35,1.0,5.492,5.557,5.207,24.477,95.467,96.06,64.8,54.9,30.7,98.6,68.7,89.1,95.64699999999999,88.5,94.0,90.8,94.0,19.896,5,5,5,104.524
2.4,1.0,5.606,5.63,5.024,23.574,95.566,96.143,64.8,54.9,30.7,98.6,68.7,89.1,95.611,88.5,94.0,90.8,94.0,19.34,5,5,5,104.52600000000001
2.45,1.0,5.883,5.758,5.045,44.858000000000004,95.301,96.361,64.8,54.9,30.7,98.6,68.7,89.1,95.60300000000001,88.5,94.0,90.8,94.0,19.766,5,5,5,104.522
2.5,1.0,5.651,5.616,5.037,72.99600000000001,95.268,95.868,64.8,54.9,30.7,98.6,68.7,89.1,95.601,88.5,94.0,90.8,94.0,19.310000000000002,5,5,5,104.525
2.55,1.0,5.897,5.611,5.022,109.117,95.03399999999999,95.84,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.5,94.0,90.8,94.0,19.820999999999998,5,5,5,104.522
2.6,1.0,5.721,5.513,5.054,140.42700000000002,95.0,95.95,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.5,94.0,90.8,94.0,19.371,5,5,5,104.52
2.65,1.0,5.856,5.626,5.001,164.38,95.0,96.005,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.5,94.0,90.8,94.0,20.235,5,5,5,104.509
2.7,1.0,5.747,5.601,5.117,177.299,95.434,96.005,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.384,94.0,90.8,94.0,19.36,5,5,5,104.51299999999999
2.75,1.0,5.572,5.6370000000000005,5.076,179.64,95.101,95.757,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.32,94.0,90.8,94.0,20.115000000000002,5,5,5,104.51
2.8,1.0,5.746,5.567,5.0,175.025,94.96600000000001,95.729,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.305,94.0,90.8,94.0,19.339,5,5,5,104.515
2.85,1.0,5.758,5.548,5.006,155.34799999999998,95.167,96.06,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.301,94.0,90.8,94.0,19.481,5,5,5,104.51899999999999
2.9,1.0,5.901,5.681,5.0,127.455,95.134,96.388,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.235999999999997,5,5,5,104.51899999999999
2.95,1.0,5.558,5.857,5.028,95.10799999999999,95.268,96.115,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,19.085,5,5,5,104.51
3.0,1.0,5.476,5.746,5.023,70.491,95.4,96.005,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.214,5,5,5,104.523
3.05,1.0,5.632,5.914,5.028,54.606,95.434,96.143,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,19.186,5,5,5,104.51100000000001
3.1,14.0,5.657,5.7,5.001,100.779,95.533,96.361,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.275,5,5,5,104.52
3.15,14.0,5.893,5.804,5.076,107.87899999999999,95.434,95.97800000000001,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,19.147,5,5,5,104.51299999999999
3.2,14.0,5.707,5.501,5.039,78.98899999999999,95.20100000000001,96.033,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.310000000000002,5,5,5,104.51799999999999
3.25,14.0,5.55,5.5649999999999995,5.098,59.138000000000005,95.566,95.97800000000001,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,19.310000000000002,5,5,5,104.508
3.3,14.0,5.726,5.561,5.002,50.512,95.0,95.45100000000001,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.456,5,5,5,104.524
3.35,14.0,5.716,5.5329999999999995,5.098,52.70399999999999,95.167,95.84,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,19.089,5,5,5,104.508
3.4,14.0,5.667,5.641,5.026,55.945,95.367,95.67399999999999,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.308,5,5,5,104.51899999999999
3.45,14.0,5.598,5.784,5.134,59.833999999999996,95.101,95.729,64.8,54.9,30.7,98.6,68.7,89.1,95.6,88.3,94.0,90.8,94.0,19.145,5,5,5,104.51299999999999
3.5,14.0,5.893,5.5440000000000005,5.071,67.68,95.268,95.757,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.576,5,5,5,104.514
3.55,14.0,5.727,5.789,5.035,106.302,95.234,96.033,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,94.0,90.8,94.0,19.424,5,5,5,104.51299999999999
3.6,14.0,5.616,5.674,5.006,131.801,95.334,95.757,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.682000000000002,5,5,5,104.51799999999999
3.65,14.0,5.61,5.8469999999999995,5.041,150.24200000000002,95.20100000000001,95.812,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,94.0,90.8,94.0,19.475,5,5,5,104.515
3.7,14.0,5.645,5.616,5.005,163.547,94.865,95.53399999999999,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,94.0,90.8,94.0,20.532,5,5,5,104.514
3.75,14.0,6.023,5.766,5.026,172.081,95.167,95.70100000000001,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.931,90.8,94.0,19.29,5,5,5,104.51299999999999
3.8,14.0,5.869,5.55,5.011,178.61900000000003,95.4,96.005,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.831,90.8,94.0,20.489,5,5,5,104.51100000000001
3.85,14.0,5.398,5.923,5.015,179.81400000000002,95.434,95.84,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.807,90.8,94.0,20.393,5,5,5,104.509
3.9,14.0,5.712,5.664,5.074,175.481,95.234,95.729,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.80199999999999,90.8,94.0,19.197000000000003,5,5,5,104.512
3.95,14.0,5.612,5.607,5.001,175.06900000000002,95.367,95.785,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.8,90.8,94.0,19.868000000000002,5,5,5,104.50299999999999
4.0,14.0,5.416,5.583,5.007,176.604,95.101,95.562,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.8,90.8,94.0,19.219,5,5,5,104.506
4.05,14.0,5.586,5.689,5.028,174.12099999999998,95.067,95.25399999999999,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.8,90.71300000000001,93.95,20.089,5,5,5,104.499
4.1,14.0,5.5329999999999995,5.675,5.057,173.24,95.4,95.729,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.8,90.627,93.836,19.380000000000003,5,5,5,104.50299999999999
4.15,14.0,5.699,5.548,5.082,175.46400000000003,94.899,95.31,64.8,54.9,30.7,98.7,68.7,89.1,95.6,88.3,93.8,90.60600000000001,93.808,20.127000000000002,5,5,5,104.501
4.17,3.0,5.682,5.603,5.023,173.415,95.101,95.53399999999999,64.8,54.9,30.7,98.7,68.7,89.1,95.513,88.3,93.8,90.604,93.805,20.564,5,5,5,104.49600000000001
4.19,3.0,5.8759999999999994,5.589,5.014,170.18,94.56,94.016,64.8,54.9,30.7,98.7,68.7,89.1,95.46300000000001,88.3,93.8,90.602,93.803,20.093,5,5,5,104.50299999999999
4.21,3.0,5.496,5.466,5.006,155.113,95.0,95.171,64.8,54.9,30.7,98.7,68.7,89.1,95.436,88.3,93.8,90.601,93.801,20.069000000000003,5,5,5,104.49700000000001
4.23,3.0,5.5329999999999995,5.624,5.001,137.661,94.933,95.199,64.8,54.9,30.7,98.7,68.7,89.1,95.42,88.3,93.8,90.601,93.801,20.049,5,5,5,104.494
4.25,3.0,5.923,5.556,5.006,120.719,94.933,94.914,64.8,54.9,30.7,98.7,68.7,89.1,95.411,88.3,93.8,90.6,93.8,20.256,5,5,5,104.499
4.27,3.0,5.801,5.656,5.027,102.132,94.628,95.199,64.8,54.9,30.7,98.7,68.7,89.1,95.406,88.3,93.8,90.6,93.8,20.106,5,5,5,104.491
4.29,3.0,5.726,5.856,5.02,87.684,95.03399999999999,94.971,64.8,54.9,30.7,98.7,68.7,89.1,95.404,88.3,93.8,90.6,93.8,20.35,5,5,5,104.49799999999999
4.31,3.0,5.662,7.241,5.089,91.583,95.067,95.0,64.8,54.9,30.7,98.7,68.7,89.1,95.402,88.3,93.8,90.6,93.8,20.249000000000002,5,5,5,104.495
4.33,3.0,5.427,6.484,5.052,80.973,95.20100000000001,94.714,64.8,54.9,30.7,98.7,68.7,89.1,95.40100000000001,88.3,93.8,90.6,93.8,20.317999999999998,5,5,5,104.195
4.35,3.0,5.307,7.287,5.139,75.672,94.899,94.943,64.8,54.9,30.7,98.7,68.7,89.1,95.40100000000001,88.3,93.8,90.6,93.8,20.081,5,5,5,103.367
4.37,3.0,5.427,6.872,5.054,58.115,94.764,95.171,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.284,5,5,5,101.976
4.39,3.0,5.509,7.264,5.118,57.513999999999996,94.865,94.943,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.143,5,5,5,100.861
4.41,3.0,5.643,7.243,5.082,48.998999999999995,94.899,94.943,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.214,5,5,5,99.367
4.43,3.0,5.429,6.904,5.247,41.152,94.798,94.742,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.214,5,5,5,98.21799999999999
4.45,3.0,5.4879999999999995,7.371,5.049,42.074,94.865,94.971,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.258,5,5,5,97.116
4.47,3.0,5.398,7.5440000000000005,5.2,46.501000000000005,94.764,94.971,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.112000000000002,5,5,5,96.195
4.49,3.0,5.365,7.146,5.16,50.376000000000005,94.798,94.857,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.342,5,5,5,95.274
4.51,3.0,5.355,6.772,5.086,53.61,94.899,94.857,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.033,5,5,5,94.37799999999999
4.53,3.0,5.501,6.768,5.236,57.501999999999995,94.865,95.11399999999999,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.249000000000002,5,5,5,93.506
4.55,3.0,5.578,6.886,5.081,61.86600000000001,94.933,94.971,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.455,5,5,5,92.625
4.57,3.0,5.473,7.119,5.237,65.64500000000001,95.03399999999999,94.88600000000001,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.335,5,5,5,91.765
4.59,3.0,5.677,7.445,5.095,70.16,95.0,94.8,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.198,5,5,5,90.934
4.61,3.0,5.434,6.985,5.164,74.83,95.067,95.057,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.356,5,5,5,90.1
4.63,3.0,5.334,7.177,5.124,78.266,94.865,95.057,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.14,5,5,5,89.279
4.65,3.0,5.375,7.135,5.129,81.157,94.52600000000001,94.914,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.286,5,5,5,88.513
4.67,3.0,5.407,7.523,5.214,83.305,94.764,95.171,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.392000000000003,5,5,5,87.758
4.69,3.0,5.352,7.17,5.118,82.446,94.73,95.312,64.8,54.9,30.7,98.7,68.7,89.1,95.4,88.3,93.8,90.6,93.8,20.131,5,5,5,86.905
