SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.819,6.125,5.001,97.275,92.045,91.554,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,16.151,5,5,5,104.72399999999999
0.05,1,5.643,6.393,5.011,67.293,92.357,91.584,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,16.797,5,5,5,104.729
0.1,1,5.666,6.3919999999999995,5.185,44.506,91.375,90.694,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,16.77,5,5,5,104.728
0.15,1,5.5760000000000005,6.277,5.046,33.601,91.375,90.506,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,18.064999999999998,5,5,5,104.728
0.2,1,5.626,6.338,5.01,18.422,92.01,91.127,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,17.694000000000003,5,5,5,104.727
0.25,1,5.457,6.128,5.024,29.462,92.253,91.158,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,19.269,5,5,5,104.73
0.3,1,5.535,6.314,5.175,34.286,92.01,91.46300000000001,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,18.173000000000002,5,5,5,104.729
0.35,1,5.7,6.161,5.003,39.08,92.597,91.46300000000001,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,19.811,5,5,5,104.728
0.4,1,5.654,6.095,5.101,49.398,92.46,91.554,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,18.619999999999997,5,5,5,104.729
0.45,1,5.5649999999999995,6.0809999999999995,5.103,60.972,92.426,91.615,65.1,55.1,30.5,100.1,69.8,89.5,96.9,89.2,95.3,92.0,95.4,19.802999999999997,5,5,5,104.725
0.5,1,5.629,5.916,5.089,63.769,92.631,92.065,65.1,55.1,30.5,100.5,70.0,89.5,96.9,89.2,95.3,92.0,95.4,19.203,5,5,5,104.728
0.55,1,5.584,6.591,5.072,59.413000000000004,93.14,92.362,65.1,55.1,30.5,100.5,70.0,89.5,96.9,89.2,95.19800000000001,92.0,95.4,19.277,5,5,5,104.73
0.6,1,5.616,6.277,5.401,57.48,93.07300000000001,92.597,65.1,55.1,30.5,100.5,70.0,89.5,96.9,89.2,95.123,92.0,95.4,20.005000000000003,5,5,5,104.73
0.65,1,5.859,5.601,5.065,50.847,93.173,92.86,65.1,55.1,30.5,100.5,70.0,89.5,96.85,89.2,95.10600000000001,92.0,95.4,18.945,5,5,5,104.73200000000001
0.7,1,5.698,6.073,5.078,28.704,93.241,92.80199999999999,65.1,55.1,30.5,100.5,70.0,89.5,96.736,89.2,95.101,92.0,95.4,19.826999999999998,5,5,5,104.728
0.75,1,5.511,6.439,5.027,14.565,93.87100000000001,93.494,65.1,55.1,30.5,100.5,70.0,89.5,96.708,89.2,95.1,92.0,95.4,18.689999999999998,5,5,5,104.73100000000001
0.8,1,5.679,6.3100000000000005,5.096,19.674,93.706,93.38,65.1,55.1,30.5,100.5,70.0,89.5,96.702,89.2,95.1,92.0,95.4,19.974,5,5,5,104.73200000000001
0.85,1,5.733,5.957,5.04,19.601,93.805,93.294,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,18.912,5,5,5,104.73100000000001
0.9,1,5.371,6.242,5.435,31.298000000000002,93.607,93.351,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,19.889000000000003,5,5,5,104.726
0.95,1,5.514,6.063,5.01,21.581,93.541,93.551,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,19.122,5,5,5,104.726
1.0,1,5.491,5.971,5.054,22.378,93.83800000000001,93.58,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,20.026,5,5,5,104.72200000000001
1.05,1,5.453,6.375,5.05,27.651999999999997,93.904,93.693,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,19.191,5,5,5,104.725
1.1,1,5.664,6.4190000000000005,5.037,26.67,94.42399999999999,93.976,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,19.754,5,5,5,104.73
1.15,1,5.777,6.191,5.006,26.825,93.937,94.032,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,19.205,5,5,5,104.719
1.2,1,5.701,6.522,5.032,27.267,94.035,93.75,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,19.972,5,5,5,104.72200000000001
1.25,1,5.411,6.034,5.016,27.342,94.1,93.976,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,19.244999999999997,5,5,5,104.72200000000001
1.3,1,5.621,6.039,5.076,26.863000000000003,94.457,93.919,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.2,95.1,92.0,95.4,19.955,5,5,5,104.725
1.35,1,5.741,6.444,5.002,26.924,94.1,94.14399999999999,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.15,95.1,92.0,95.4,19.439999999999998,5,5,5,104.723
1.4,1,5.585,6.198,5.359,26.54,94.36,94.616,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.036,95.1,92.0,95.4,20.084000000000003,5,5,5,104.725
1.45,1,5.598,6.373,5.018,26.473000000000003,94.521,94.116,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.008,95.1,92.0,95.4,19.273,5,5,5,104.719
1.5,1,5.79,6.691,5.359,26.504,94.23,94.506,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.002,95.1,92.0,95.4,20.040999999999997,5,5,5,104.729
1.55,1,5.461,5.917,5.054,26.505,94.649,94.395,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.0,95.1,92.0,95.4,19.369999999999997,5,5,5,104.71600000000001
1.6,1,5.518,6.099,5.35,26.584,94.649,94.64399999999999,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.0,95.1,92.0,95.4,20.037,5,5,5,104.727
1.65,1,5.571,6.091,5.021,26.331999999999997,94.617,94.726,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.0,95.1,92.0,95.4,19.305,5,5,5,104.726
1.7,1,5.547,6.047,5.116,26.339000000000002,94.521,94.75399999999999,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.0,95.1,92.0,95.4,20.151,5,5,5,104.727
1.75,1,5.715,6.057,5.0,25.926,94.585,94.891,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.0,95.1,92.0,95.375,19.451999999999998,5,5,5,104.72399999999999
1.8,1,5.354,6.193,5.021,26.248,94.809,94.671,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.0,95.1,92.0,95.242,20.219,5,5,5,104.723
1.85,1,5.391,5.88,5.009,25.823,94.905,95.0,65.1,55.1,30.5,100.5,70.0,89.5,96.7,89.0,95.1,91.913,95.21,19.383,5,5,5,104.72
1.9,1,5.573,5.834,5.037,25.37,95.221,95.595,65.1,55.1,30.5,100.5,70.0,89.413,96.7,89.0,95.1,91.827,95.202,19.677,5,5,5,104.725
1.95,1,5.385,6.236,5.007,24.857,94.905,95.433,65.1,55.1,30.5,100.5,70.0,89.327,96.7,89.0,95.1,91.806,95.20100000000001,20.336,5,5,5,104.71700000000001
2.0,1,5.408,5.583,5.326,24.691,94.937,95.407,65.1,55.1,30.5,100.5,70.0,89.306,96.7,89.0,95.1,91.801,95.2,19.504,5,5,5,104.726
2.05,1,5.556,5.983,5.083,24.505,95.032,95.38,65.1,55.1,30.5,100.5,70.0,89.301,96.7,89.0,95.1,91.8,95.2,20.529000000000003,5,5,5,104.71700000000001
2.1,1,5.531,6.248,5.325,24.304000000000002,95.127,95.38,65.1,55.1,30.5,100.5,70.0,89.3,96.7,89.0,95.1,91.8,95.2,19.386,5,5,5,104.729
2.15,1,5.619,6.117,5.084,23.158,95.28399999999999,95.217,65.1,55.1,30.5,100.5,70.0,89.3,96.7,89.0,95.1,91.8,95.2,20.491,5,5,5,104.72200000000001
2.2,1,5.802,6.037,5.314,23.475,95.347,95.32600000000001,65.1,55.1,30.5,100.5,70.0,89.3,96.7,89.0,95.1,91.8,95.2,19.254,5,5,5,104.727
2.25,1,5.5920000000000005,6.193,5.085,23.833,95.253,95.541,65.1,55.1,30.5,100.5,70.0,89.3,96.584,89.0,95.1,91.8,95.2,20.189999999999998,5,5,5,104.726
2.3,1,5.667,6.066,5.309,24.823,95.28399999999999,95.19,65.1,55.1,30.5,100.5,70.0,89.3,96.52,89.0,95.1,91.8,95.2,19.277,5,5,5,104.726
2.35,1,5.573,5.888,5.087,24.291,95.158,95.217,65.1,55.1,30.5,100.5,70.0,89.3,96.505,89.0,95.1,91.8,95.2,20.197000000000003,5,5,5,104.715
2.4,1,5.443,6.16,5.122,24.569000000000003,95.127,95.19,65.1,55.1,30.5,100.5,70.0,89.3,96.501,89.0,95.1,91.8,95.2,19.224,5,5,5,104.728
2.45,1,5.507,6.071,5.087,39.945,95.221,95.19,65.1,55.1,30.5,100.5,70.0,89.3,96.5,89.0,95.1,91.8,95.2,20.496,5,5,5,104.721
2.5,1,5.579,6.242,5.298,65.471,95.095,95.054,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.947,91.8,95.2,19.288,5,5,5,104.72399999999999
2.55,1,5.455,6.296,5.092,99.441,95.158,95.054,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.911,91.8,95.2,20.500999999999998,5,5,5,104.721
2.6,1,5.981,6.0440000000000005,5.292,133.162,95.127,94.75399999999999,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.903,91.8,95.2,19.636,5,5,5,104.73
2.65,1,5.777,6.122,5.012,158.444,95.315,95.19,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.90100000000001,91.8,95.2,20.442,5,5,5,104.726
2.7,1,5.835,6.515,5.089,174.87400000000002,95.378,95.46,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,19.079,5,5,5,104.721
2.75,1,5.432,6.612,5.019,180.40099999999998,95.063,95.245,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,20.242,5,5,5,104.713
2.8,1,5.633,6.904,5.294,176.09400000000002,95.19,94.945,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,19.192,5,5,5,104.721
2.85,1,5.677,6.063,5.093,157.651,95.032,95.0,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,20.329,5,5,5,104.714
2.9,1,5.378,5.865,5.276,130.688,94.873,94.671,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,20.312,5,5,5,104.723
2.95,1,5.582,6.032,5.091,98.59299999999999,95.127,94.863,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,19.353,5,5,5,104.713
3.0,1,5.327,6.203,5.2620000000000005,73.325,95.063,95.27199999999999,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,20.180999999999997,5,5,5,104.72200000000001
3.05,1,5.478,6.177,5.083,56.303000000000004,94.937,95.245,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,19.308,5,5,5,104.714
3.1,14,5.336,6.41,5.218,96.52600000000001,95.032,95.27199999999999,65.0,55.0,30.5,100.7,70.0,89.3,96.5,89.0,94.9,91.8,95.2,20.564,5,5,5,104.72200000000001
