SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.099,5.789,5.0,95.884,92.72399999999999,90.553,59.8,58.3,29.3,99.9,66.9,91.084,86.1,83.4,91.2,89.2,93.7,19.512999999999998,5.0,5.0,5.0,104.37799999999999
0.05,1,6.144,6.096,5.0,66.53999999999999,92.988,90.85300000000001,59.8,58.3,29.3,99.9,66.9,91.02,86.013,83.4,91.2,89.2,93.7,19.859,5.0,5.0,5.0,104.38600000000001
0.1,1,5.875,5.784,5.001,46.475,92.783,90.793,59.8,58.3,29.3,99.9,66.9,91.005,85.92699999999999,83.4,91.2,89.2,93.7,19.143,5.0,5.0,5.0,104.38
0.15,1,6.424,5.651,5.0,32.613,92.87100000000001,90.37100000000001,59.8,58.3,29.3,99.9,66.9,91.001,85.906,83.4,91.2,89.2,93.7,19.665,5.0,5.0,5.0,104.383
0.2,1,5.698,6.214,5.028,16.913,92.72399999999999,90.40100000000001,59.8,58.3,29.3,99.9,66.9,91.0,85.902,83.4,91.2,89.2,93.7,19.57,5.0,5.0,5.0,104.382
0.25,1,5.989,5.862,5.0,36.525999999999996,92.72399999999999,90.613,59.8,58.3,29.3,99.9,66.9,91.0,85.9,83.4,91.2,89.2,93.7,20.015,5.0,5.0,5.0,104.382
0.3,1,5.826,5.693,5.0,36.001,92.87100000000001,90.34100000000001,59.8,58.3,29.3,99.9,66.9,91.0,85.9,83.4,91.2,89.2,93.7,19.543,5.0,5.0,5.0,104.376
0.35,1,5.664,5.854,5.002,36.748000000000005,92.812,90.523,59.8,58.3,29.3,99.9,66.9,91.0,85.9,83.4,91.2,89.2,93.7,19.799,5.0,5.0,5.0,104.383
0.4,1,5.771,5.804,5.0,51.349,92.812,90.793,59.8,58.3,29.3,99.9,66.9,91.0,85.9,83.4,91.2,89.2,93.7,20.198,5.0,5.0,5.0,104.383
0.45,1,6.0,6.059,5.0,62.948,92.9,91.002,59.8,58.3,29.3,99.9,66.9,91.0,85.9,83.4,91.084,89.2,93.7,19.466,5.0,5.0,5.0,104.389
