SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.045,5.914,5.7170000000000005,91.52799999999999,92.551,92.37100000000001,64.7,54.9,30.6,98.7,62.4,85.1,92.21300000000001,84.604,93.3,89.7,92.7,19.394,5,5,5,104.73200000000001
0.05,1.0,5.816,5.85,5.769,65.627,92.75399999999999,92.718,64.7,54.9,30.6,98.7,62.4,85.1,92.127,84.601,93.3,89.7,92.7,18.97,5,5,5,104.743
0.1,1.0,6.032,5.889,5.682,42.334,92.312,92.25399999999999,64.7,54.9,30.6,98.7,62.4,85.1,92.10600000000001,84.6,93.3,89.7,92.7,19.836,5,5,5,104.738
0.15,1.0,6.287,5.965,5.675,30.691999999999997,91.86399999999999,91.515,64.7,54.9,30.6,98.7,62.4,85.1,92.102,84.6,93.3,89.7,92.7,19.091,5,5,5,104.743
0.2,1.0,5.814,6.152,5.714,15.648,92.449,92.60300000000001,64.7,54.9,30.6,98.7,62.4,85.1,92.1,84.6,93.3,89.7,92.7,20.144,5,5,5,104.734
0.25,1.0,5.728,5.99,5.739,32.448,92.788,92.312,64.7,54.9,30.6,98.7,62.4,85.1,92.1,84.6,93.3,89.7,92.7,19.352,5,5,5,104.74
0.3,1.0,5.961,6.091,5.782,35.361999999999995,92.72,92.225,64.7,54.9,30.6,98.7,62.4,85.1,92.1,84.6,93.3,89.7,92.7,20.184,5,5,5,104.735
0.35,1.0,6.088,5.796,5.676,33.94,92.517,92.69,64.7,54.9,30.6,98.7,62.4,85.1,92.1,84.6,93.3,89.7,92.7,19.311,5,5,5,104.741
0.4,1.0,5.807,6.502,5.673,37.388000000000005,92.551,92.747,64.7,54.9,30.6,98.7,62.4,85.1,92.1,84.6,93.3,89.7,92.7,19.958,5,5,5,104.73299999999999
0.45,1.0,6.135,5.857,5.626,56.431000000000004,92.889,92.69,64.7,54.9,30.6,98.7,62.4,85.1,92.1,84.6,93.3,89.7,92.7,19.472,5,5,5,104.73899999999999
