SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.978,28.377,5.113,99.289,90.202,92.063,59.7,54.8,29.6,95.6,66.7,90.1,95.6,91.5,99.9,101.1,103.5,16.142000000000003,5.0,5.0,5.0,104.55
0.05,1,6.34,22.139,5.151,68.08699999999999,90.42699999999999,91.97399999999999,59.7,54.8,29.6,95.6,66.7,90.1,95.6,91.5,99.9,101.1,103.5,15.914000000000001,5.0,5.0,5.0,104.555
0.1,1,5.789,19.022,5.216,42.409,90.61399999999999,92.093,59.7,54.8,29.6,95.6,66.7,90.1,95.6,91.5,99.9,101.1,103.5,15.270999999999999,5.0,5.0,5.0,104.554
0.15,1,5.614,27.939,5.436,30.073,90.127,91.55199999999999,59.7,54.8,29.6,95.6,66.7,90.1,95.6,91.5,99.9,101.1,103.5,14.962,5.0,5.0,5.0,104.55
0.2,1,6.077,30.938000000000002,5.143,19.458,90.577,91.612,59.7,54.8,29.6,95.6,66.7,90.1,95.6,91.5,99.9,101.1,103.5,15.717,5.0,5.0,5.0,104.553
0.25,1,6.272,28.89,5.11,33.188,90.127,91.703,59.7,54.8,29.6,95.6,66.7,90.1,95.6,91.5,99.9,101.1,103.5,16.506,5.0,5.0,5.0,104.54899999999999
0.3,1,5.493,28.736,5.232,34.635999999999996,90.24,91.612,59.7,54.8,29.6,95.6,66.7,90.1,95.6,91.5,99.9,101.1,103.5,16.755000000000003,5.0,5.0,5.0,104.551
0.35,1,6.038,21.432000000000002,5.266,34.867,90.202,91.763,59.7,54.8,29.6,95.6,66.7,89.947,95.6,91.5,99.9,101.1,103.5,16.516,5.0,5.0,5.0,104.553
0.4,1,5.76,25.613000000000003,5.184,51.074,90.688,91.582,59.7,54.8,29.6,95.6,66.7,89.911,95.6,91.5,99.9,101.1,103.5,16.879,5.0,5.0,5.0,104.553
0.45,1,5.547,29.333000000000002,5.299,61.258,90.65100000000001,91.703,59.7,54.8,29.6,95.6,66.7,89.903,95.6,91.5,99.9,101.1,103.5,15.706,5.0,5.0,5.0,104.55
0.5,1,6.043,21.245,5.128,65.31,91.02,92.093,59.7,54.8,29.6,95.6,66.7,89.90100000000001,95.6,91.5,99.9,101.1,103.5,15.855,5.0,5.0,5.0,104.552
0.55,1,5.666,20.255000000000003,5.219,60.648999999999994,91.42,92.449,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.384,99.9,101.1,103.5,15.341,5.0,5.0,5.0,104.551
0.6,1,5.813,20.817,5.171,58.282,91.744,92.508,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.32,99.9,101.1,103.5,15.446,5.0,5.0,5.0,104.554
0.65,1,6.156,26.461,5.175,57.067,91.851,93.178,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.305,99.9,101.1,103.5,15.860999999999999,5.0,5.0,5.0,104.54799999999999
0.7,1,6.005,27.323,5.24,54.824,92.135,93.00399999999999,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.301,99.9,101.1,103.5,16.439999999999998,5.0,5.0,5.0,104.553
0.75,1,5.822,26.215,5.217,31.340999999999998,92.346,92.888,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.9,101.1,103.5,16.528,5.0,5.0,5.0,104.553
0.8,1,5.782,28.594,5.108,16.472,92.381,93.178,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.9,100.955,103.5,16.663,5.0,5.0,5.0,104.56
0.85,1,6.188,27.42,5.098,22.296,92.626,93.579,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.9,100.837,103.5,16.23,5.0,5.0,5.0,104.555
0.9,1,6.1899999999999995,28.372,5.09,19.279000000000003,92.79899999999999,93.749,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.79799999999999,100.809,103.5,15.95,5.0,5.0,5.0,104.553
0.95,1,5.958,22.815,5.28,32.702,93.143,93.63600000000001,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.723,100.802,103.5,15.534,5.0,5.0,5.0,104.552
1.0,1,5.5489999999999995,31.612,5.223,24.675,93.006,94.059,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.706,100.8,103.5,16.305999999999997,5.0,5.0,5.0,104.556
1.05,1,5.756,20.039,5.2780000000000005,24.3,93.381,94.255,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.70100000000001,100.8,103.5,17.689999999999998,5.0,5.0,5.0,104.554
1.1,1,5.866,19.68,5.113,27.248,93.313,93.607,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.7,100.8,103.5,17.822000000000003,5.0,5.0,5.0,104.552
1.15,1,5.9670000000000005,25.416,5.096,26.613000000000003,93.143,93.862,59.7,54.8,29.6,95.6,66.7,89.9,95.6,91.3,99.7,100.8,103.5,17.46,5.0,5.0,5.0,104.551
1.2,1,5.877,30.268,5.183,26.495,93.617,93.919,59.7,54.8,29.6,95.6,66.7,89.9,95.447,91.3,99.7,100.8,103.5,19.216,5.0,5.0,5.0,104.555
1.25,1,5.671,23.009,5.25,26.656999999999996,93.718,94.031,59.7,54.8,29.6,95.6,66.7,89.9,95.411,91.3,99.7,100.8,103.5,17.753,5.0,5.0,5.0,104.556
1.3,1,5.835,30.589000000000002,5.049,27.081,93.785,94.339,59.7,54.8,29.6,95.6,66.7,89.9,95.403,91.3,99.7,100.8,103.5,19.021,5.0,5.0,5.0,104.557
