SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.924,6.879,5.253,99.04700000000001,92.762,92.34899999999999,65.1,55.1,29.4,100.3,67.8,87.6,95.0,87.3,94.1,90.6,93.6,20.119999999999997,5,5,5,104.469
0.05,1.0,6.085,6.964,5.339,69.797,92.52199999999999,92.902,65.1,55.1,29.4,100.3,67.8,87.6,95.0,87.3,94.1,90.6,93.6,19.113,5,5,5,104.459
0.1,1.0,6.375,7.192,5.314,40.148,92.281,91.964,65.1,55.1,29.4,100.3,67.8,87.6,95.0,87.3,94.1,90.6,93.6,20.134,5,5,5,104.464
0.15,1.0,6.146,6.465,5.311,31.928,92.002,91.756,65.1,55.1,29.4,100.3,67.8,87.6,95.0,87.155,94.1,90.6,93.6,19.070999999999998,5,5,5,104.456
0.2,1.0,6.029,6.572,5.356,16.853,92.66,92.46600000000001,65.1,55.1,29.4,100.3,67.8,87.6,95.0,87.113,94.013,90.6,93.6,20.378,5,5,5,104.469
0.25,1.0,6.2059999999999995,6.761,5.282,30.08,92.59100000000001,92.641,65.1,55.1,29.4,100.3,67.8,87.6,94.913,87.10300000000001,93.92699999999999,90.6,93.6,19.488,5,5,5,104.463
0.3,1.0,5.809,6.918,5.441,36.812,92.72800000000001,92.34899999999999,65.1,55.1,29.4,100.3,67.8,87.6,94.827,87.101,93.906,90.6,93.6,20.78,5,5,5,104.46799999999999
0.35,1.0,6.02,6.9990000000000006,5.228,34.152,92.932,92.583,65.1,55.1,29.4,100.3,67.8,87.6,94.806,87.1,93.902,90.513,93.6,19.475,5,5,5,104.461
0.4,1.0,5.676,7.0,5.362,48.411,93.03399999999999,92.815,65.1,55.1,29.4,100.3,67.8,87.6,94.801,87.1,93.9,90.42699999999999,93.6,19.797,5,5,5,104.46799999999999
0.45,1.0,6.064,6.721,5.212,61.985,92.86399999999999,93.247,65.1,55.1,29.4,100.3,67.8,87.6,94.8,87.1,93.9,90.406,93.6,20.199,5,5,5,104.46
0.5,1.0,5.937,6.557,5.263,64.06700000000001,93.37,93.218,65.1,55.1,29.4,100.3,67.8,87.6,94.8,87.1,93.9,90.402,93.6,19.497999999999998,5,5,5,104.464
0.55,1.0,5.938,7.1259999999999994,5.394,59.996,93.604,93.785,65.1,55.1,29.4,100.3,67.8,87.6,94.8,87.1,93.9,90.4,93.6,20.218,5,5,5,104.46
0.6,1.0,6.104,6.788,5.023,57.331,93.736,93.645,65.1,55.1,29.4,100.3,67.8,87.6,94.8,87.1,93.9,90.4,93.6,19.65,5,5,5,104.465
0.65,1.0,5.776,6.682,5.393,50.281000000000006,94.032,93.757,65.1,55.1,29.4,100.3,67.8,87.6,94.8,87.1,93.9,90.4,93.6,20.154000000000003,5,5,5,104.463
0.7,1.0,5.734,6.74,5.194,28.522,93.934,94.065,65.1,55.1,29.4,100.3,67.8,87.6,94.8,87.1,93.9,90.4,93.6,19.348,5,5,5,104.465
0.75,1.0,5.526,6.897,5.173,14.366,94.098,93.982,65.1,55.1,29.4,100.3,67.8,87.6,94.8,87.1,93.9,90.4,93.6,19.810000000000002,5,5,5,104.461
0.8,1.0,5.599,7.029,5.164,21.182000000000002,94.423,94.01,65.1,55.1,29.4,100.3,67.8,87.6,94.8,87.1,93.9,90.4,93.6,19.184,5,5,5,104.469
0.85,1.0,5.977,6.929,5.207,22.54,94.26100000000001,94.288,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.6,19.917,5,5,5,104.45700000000001
0.9,1.0,6.13,6.816,5.214,32.620999999999995,94.22800000000001,94.426,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.6,19.326,5,5,5,104.461
0.95,1.0,5.939,7.276999999999999,5.132,24.250999999999998,94.488,94.508,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.47399999999999,19.907,5,5,5,104.463
1.0,1.0,6.051,6.63,5.14,24.33,94.616,94.288,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.418,19.445,5,5,5,104.46
1.05,1.0,5.882,6.509,5.118,27.824,94.616,94.755,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.404,20.070999999999998,5,5,5,104.46
1.1,1.0,5.957,6.459,5.114,26.593000000000004,94.52,94.81,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.40100000000001,19.419,5,5,5,104.461
1.15,1.0,5.655,6.825,5.282,26.613000000000003,94.488,94.453,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,20.104,5,5,5,104.46
1.2,1.0,5.739,6.651,5.308,26.875999999999998,94.26100000000001,94.508,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,19.442,5,5,5,104.464
1.25,1.0,5.578,6.601,5.141,27.195,94.584,95.0,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,20.003,5,5,5,104.462
1.3,1.0,5.849,6.867,5.224,27.183000000000003,95.0,94.973,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,19.411,5,5,5,104.463
1.35,1.0,5.89,7.0760000000000005,5.286,26.881999999999998,94.745,94.946,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,19.855,5,5,5,104.458
1.4,1.0,5.664,6.631,5.18,26.737,94.777,94.973,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,19.394,5,5,5,104.462
1.45,1.0,5.891,7.015000000000001,5.505,26.604,94.873,95.243,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,20.157,5,5,5,104.463
1.5,1.0,5.782,6.629,5.028,26.842,94.809,95.458,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,19.351,5,5,5,104.456
1.55,1.0,6.168,6.941,5.415,26.497,95.0,95.565,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,20.115000000000002,5,5,5,104.464
1.6,1.0,5.848,7.011,5.026,26.678,94.968,95.618,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,19.429000000000002,5,5,5,104.462
1.65,1.0,6.007,6.052,5.417,26.006,94.968,95.618,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,20.237000000000002,5,5,5,104.463
1.7,1.0,6.073,6.459,5.026,26.46,95.127,95.351,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.1,93.9,90.4,93.4,19.462,5,5,5,104.46
1.75,1.0,5.892,6.4190000000000005,5.421,25.795,95.063,95.538,65.0,55.0,29.4,100.1,67.9,87.6,94.8,87.013,93.9,90.4,93.4,20.191,5,5,5,104.463
