SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,17.395,5.605,5.0,94.296,92.747,92.28399999999999,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.3,89.6,92.5,19.419,5,5,5,104.646
0.05,1.0,17.637,5.727,5.022,65.507,92.41199999999999,92.28399999999999,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.3,89.6,92.5,19.127000000000002,5,5,5,104.647
0.1,1.0,17.57,5.879,5.01,43.117,91.97,91.047,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.3,89.6,92.5,18.906,5,5,5,104.648
0.15,1.0,17.837,5.732,5.0,33.699,91.798,91.818,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.3,89.6,92.5,19.506999999999998,5,5,5,104.646
0.2,1.0,17.742,5.736,5.023,18.619,92.41199999999999,91.672,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.3,89.6,92.5,18.865000000000002,5,5,5,104.648
0.25,1.0,17.71,5.7170000000000005,5.0,35.643,92.31,92.139,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.3,89.6,92.5,19.630000000000003,5,5,5,104.655
0.3,1.0,16.996,5.788,5.0,35.736999999999995,92.513,92.05199999999999,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.3,89.6,92.5,18.968,5,5,5,104.645
0.35,1.0,17.567,5.524,5.031,33.435,92.64699999999999,92.081,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.14699999999999,89.6,92.5,19.349,5,5,5,104.649
0.4,1.0,17.947000000000003,5.472,5.0,39.393,92.64699999999999,92.457,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.111,89.6,92.5,19.631999999999998,5,5,5,104.65299999999999
0.45,1.0,17.817999999999998,5.6690000000000005,5.016,60.916000000000004,92.78,92.686,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.10300000000001,89.6,92.5,18.968,5,5,5,104.65
0.5,1.0,17.564,5.617,5.123,65.68100000000001,93.079,92.97,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.101,89.6,92.5,19.65,5,5,5,104.647
0.55,1.0,17.922,5.64,5.251,58.968,92.98,93.139,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.1,89.6,92.5,18.92,5,5,5,104.65299999999999
0.6,1.0,17.889000000000003,5.816,5.105,56.013999999999996,93.342,93.055,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.1,89.6,92.5,19.4,5,5,5,104.64399999999999
0.65,1.0,17.582,5.76,5.245,44.376,93.407,93.252,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.1,89.6,92.5,19.595999999999997,5,5,5,104.647
0.7,1.0,17.34,5.631,5.0,26.374000000000002,93.732,93.503,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.1,89.6,92.5,19.067,5,5,5,104.647
0.75,1.0,18.055999999999997,5.682,5.233,11.79,93.668,93.67,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.1,89.6,92.5,19.719,5,5,5,104.647
0.8,1.0,17.72,5.711,5.108,15.867,93.861,93.531,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.1,89.6,92.5,19.078,5,5,5,104.648
0.85,1.0,17.689999999999998,5.797,5.23,19.442999999999998,94.02199999999999,93.503,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.1,89.6,92.5,19.758,5,5,5,104.64299999999999
0.9,1.0,17.740000000000002,5.612,5.11,31.625999999999998,93.99,93.78,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.1,93.1,89.6,92.5,19.239,5,5,5,104.65
0.95,1.0,17.695,5.856,5.041,23.165,93.89399999999999,93.725,64.9,56.8,30.1,95.4,66.9,84.8,92.9,84.075,93.1,89.6,92.5,19.149,5,5,5,104.64399999999999
1.0,1.0,17.631,5.799,5.0,22.516,94.118,93.918,64.9,56.8,30.1,95.4,66.9,84.8,92.9,83.942,93.1,89.6,92.5,19.535,5,5,5,104.645
1.05,1.0,17.787,5.608,5.029,28.088,93.958,94.219,64.9,56.8,30.1,95.4,66.9,84.8,92.9,83.91,93.1,89.6,92.5,18.963,5,5,5,104.647
1.1,1.0,17.475,5.575,5.008,26.943,93.732,94.192,64.9,56.8,30.1,95.4,66.9,84.8,92.798,83.902,93.1,89.6,92.5,19.595,5,5,5,104.647
1.15,1.0,17.463,5.68,5.0,26.656,94.054,94.165,64.9,56.8,30.1,95.4,66.9,84.8,92.723,83.90100000000001,93.1,89.6,92.5,18.83,5,5,5,104.639
1.2,1.0,17.814999999999998,5.52,5.0,27.131,94.086,94.24600000000001,64.9,56.8,30.1,95.4,66.9,84.8,92.706,83.9,93.1,89.6,92.5,19.575,5,5,5,104.64399999999999
1.25,1.0,17.430999999999997,5.742,5.0,27.578000000000003,94.277,94.355,64.9,56.8,30.1,95.4,66.9,84.8,92.70100000000001,83.9,93.1,89.6,92.5,19.448,5,5,5,104.641
1.3,1.0,17.544,5.506,5.0,26.698,94.404,94.355,64.9,56.8,30.1,95.4,66.9,84.8,92.7,83.9,93.1,89.6,92.5,19.149,5,5,5,104.647
1.35,1.0,17.398,5.748,5.0,26.905,94.054,94.652,64.9,56.8,30.1,95.4,66.9,84.8,92.7,83.9,93.1,89.6,92.5,19.658,5,5,5,104.64
1.4,1.0,17.672,5.6579999999999995,5.002,26.65,94.277,94.733,64.9,56.8,30.1,95.4,66.9,84.8,92.7,83.9,93.1,89.6,92.5,19.000999999999998,5,5,5,104.633
1.45,1.0,17.634999999999998,5.95,5.0,26.921999999999997,94.688,94.92,64.9,56.8,30.1,95.4,66.9,84.8,92.7,83.9,93.1,89.6,92.45,19.965,5,5,5,104.641
1.5,1.0,17.583,5.5600000000000005,5.0,26.572,94.75,95.15899999999999,64.9,56.8,30.1,95.4,66.9,84.8,92.7,83.9,93.1,89.6,92.336,19.304000000000002,5,5,5,104.637
1.55,1.0,17.641,5.774,5.0,26.723000000000003,94.594,95.10600000000001,64.9,56.8,30.1,95.4,66.9,84.8,92.7,83.9,93.1,89.6,92.308,19.997999999999998,5,5,5,104.64
1.6,1.0,17.872,5.712,5.0,26.589000000000002,94.562,95.23899999999999,64.9,56.8,30.1,95.4,66.9,84.8,92.7,83.9,93.1,89.6,92.30199999999999,19.295,5,5,5,104.632
1.65,1.0,17.52,5.8,5.0,26.849,94.404,94.84,64.9,56.8,30.1,95.4,66.9,84.8,92.7,83.9,93.1,89.6,92.3,20.031,5,5,5,104.641
1.7,1.0,17.430999999999997,5.771,5.0,26.475,94.562,95.37100000000001,65.0,56.8,30.1,95.6,66.9,84.8,92.7,83.9,93.1,89.484,92.3,19.310000000000002,5,5,5,104.63600000000001
1.75,1.0,17.494,5.764,5.0,26.979,94.75,94.973,65.0,56.8,30.1,95.6,66.9,84.8,92.7,83.9,93.1,89.42,92.3,20.088,5,5,5,104.637
