SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.64,6.229,5.283,98.322,93.041,91.96,64.8,54.9,31.2,100.7,68.9,88.2,96.1,87.7,94.69800000000001,91.5,94.40100000000001,16.276,5,5,5,104.539
0.05,1,6.016,6.292,5.5,68.295,92.913,91.732,64.8,54.9,31.2,100.7,68.9,88.2,96.1,87.7,94.623,91.5,94.4,16.357999999999997,5,5,5,104.54
0.1,1,6.16,6.663,5.462,45.519,92.686,91.125,64.8,54.9,31.2,100.7,68.9,88.2,96.1,87.7,94.60600000000001,91.5,94.4,16.415999999999997,5,5,5,104.537
0.15,1,6.43,6.602,5.346,33.3,92.229,90.743,64.8,54.9,31.2,100.7,68.9,88.2,96.1,87.7,94.601,91.5,94.4,16.302,5,5,5,104.537
0.2,1,5.916,6.9030000000000005,5.5760000000000005,18.955,92.62100000000001,91.271,64.8,54.9,31.2,100.7,68.9,88.2,96.1,87.7,94.6,91.5,94.4,16.618000000000002,5,5,5,104.542
0.25,1,6.1579999999999995,6.263,5.3,24.809,92.751,91.358,64.8,54.9,31.2,100.7,68.9,88.2,96.1,87.7,94.6,91.5,94.4,16.749000000000002,5,5,5,104.539
0.3,1,6.178,6.756,5.251,37.406,92.783,91.646,64.8,54.9,31.2,100.7,68.9,88.2,96.1,87.7,94.6,91.5,94.4,17.847,5,5,5,104.54
0.35,1,6.076,6.8580000000000005,5.265,44.341,92.977,91.675,64.8,54.9,31.2,100.7,68.9,88.2,95.947,87.7,94.6,91.5,94.4,18.035,5,5,5,104.54
0.4,1,6.602,6.093,5.334,48.119,92.848,91.903,64.8,54.9,31.2,100.7,68.9,88.2,95.911,87.7,94.6,91.5,94.4,18.665,5,5,5,104.542
0.45,1,6.549,5.978,5.12,55.157,93.041,92.017,64.8,54.9,31.2,100.7,68.9,88.2,95.903,87.7,94.6,91.5,94.4,18.964,5,5,5,104.541
0.5,1,6.049,6.643,5.302,65.669,93.169,92.215,64.8,54.9,31.2,100.7,68.9,88.2,95.90100000000001,87.7,94.6,91.5,94.4,18.785,5,5,5,104.544
0.55,1,6.247,6.801,5.154,61.435,93.455,92.691,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.7,94.6,91.5,94.4,19.543,5,5,5,104.54799999999999
0.6,1,6.617,6.1,5.232,59.118,93.51899999999999,92.468,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.7,94.6,91.5,94.4,18.835,5,5,5,104.539
0.65,1,6.611,6.235,5.113,55.468,93.42399999999999,92.858,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.7,94.6,91.5,94.4,19.953,5,5,5,104.539
0.7,1,6.554,5.873,5.219,31.406,93.73899999999999,92.94,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.7,94.6,91.413,94.4,18.925,5,5,5,104.54
0.75,1,6.662,6.1850000000000005,5.115,15.83,93.92699999999999,93.078,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.7,94.6,91.327,94.4,19.929000000000002,5,5,5,104.542
0.8,1,6.188,6.406,5.208,24.123,94.082,93.27,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.574,94.6,91.306,94.4,19.048000000000002,5,5,5,104.536
0.85,1,6.062,6.655,5.116,27.226,94.175,93.488,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.518,94.6,91.301,94.4,19.978,5,5,5,104.537
0.9,1,6.35,6.825,5.205,31.814,94.268,93.215,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.50399999999999,94.6,91.3,94.4,19.064999999999998,5,5,5,104.53200000000001
0.95,1,6.064,6.426,5.426,25.933000000000003,94.29899999999999,93.596,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.501,94.6,91.3,94.4,20.156,5,5,5,104.535
1.0,1,6.4830000000000005,6.194,5.231,26.701999999999998,94.329,93.515,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.5,94.6,91.3,94.4,19.012999999999998,5,5,5,104.538
1.05,1,6.32,6.82,5.157,27.739,94.63600000000001,93.569,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.5,94.6,91.3,94.4,20.187,5,5,5,104.538
1.1,1,5.806,7.037,5.192,27.127,94.422,94.079,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.5,94.6,91.3,94.4,19.232,5,5,5,104.53200000000001
1.15,1,6.13,6.5649999999999995,5.12,27.27,94.575,94.053,64.8,54.9,31.2,100.7,68.9,88.2,95.9,87.5,94.6,91.3,94.4,20.184,5,5,5,104.537
1.2,1,5.95,6.836,5.185,27.665,94.575,93.919,64.8,54.9,31.2,100.7,68.9,88.113,95.9,87.5,94.6,91.3,94.4,19.324,5,5,5,104.536
1.25,1,6.338,6.4559999999999995,5.122,27.514,94.544,94.02600000000001,64.8,54.9,31.2,100.7,68.9,88.027,95.9,87.5,94.6,91.3,94.4,19.332,5,5,5,104.53299999999999
1.3,1,5.888,6.265,5.183,27.955,94.727,94.212,64.8,54.9,31.2,100.7,68.9,88.006,95.9,87.5,94.6,91.3,94.4,19.92,5,5,5,104.53200000000001
1.35,1,6.243,6.519,5.126,27.675,95.0,94.53,64.8,54.9,31.2,100.7,68.9,88.001,95.9,87.5,94.6,91.3,94.4,19.285,5,5,5,104.529
1.4,1,6.175,6.513,5.175,27.835,94.819,94.292,64.8,54.9,31.2,100.7,68.9,88.0,95.9,87.5,94.6,91.3,94.4,20.079,5,5,5,104.536
1.45,1,6.304,6.168,5.128,27.85,94.87899999999999,94.503,64.8,54.9,31.2,100.7,68.9,88.0,95.9,87.5,94.6,91.3,94.4,19.242,5,5,5,104.53299999999999
1.5,1,6.412,6.579,5.166,28.104,94.97,94.398,64.8,54.9,31.2,100.7,68.9,88.0,95.9,87.5,94.6,91.3,94.4,20.375999999999998,5,5,5,104.537
1.55,1,6.36,6.784,5.13,27.611,95.03,94.661,64.8,54.9,31.2,100.7,68.9,88.0,95.9,87.5,94.6,91.3,94.4,19.415,5,5,5,104.527
1.6,1,6.106,6.002,5.163,27.439,95.42,94.477,64.8,54.9,31.2,100.7,68.9,88.0,95.9,87.5,94.6,91.3,94.4,20.521,5,5,5,104.537
1.65,1,6.082,5.87,5.134,26.921,94.758,94.74,64.8,54.9,31.2,100.7,68.9,88.0,95.9,87.5,94.6,91.3,94.4,19.663,5,5,5,104.53399999999999
1.7,1,5.839,6.63,5.153,26.634,94.94,94.661,64.8,54.9,31.2,100.7,68.9,88.0,95.9,87.5,94.6,91.3,94.4,20.78,5,5,5,104.541
1.75,1,5.946,6.148,5.136,26.546999999999997,95.0,94.844,64.8,54.9,31.2,100.7,68.9,88.0,95.9,87.5,94.6,91.3,94.4,19.684,5,5,5,104.537
1.8,1,5.824,6.529,5.145,26.469,95.21,94.922,64.9,54.9,31.3,101.0,68.9,88.0,95.9,87.5,94.6,91.3,94.4,20.586,5,5,5,104.541
1.85,1,6.17,6.681,5.14,26.537,95.449,95.28399999999999,64.9,54.9,31.3,101.0,68.9,88.0,95.727,87.5,94.6,91.3,94.4,19.387,5,5,5,104.53
1.9,1,5.9030000000000005,5.968,5.141,26.649,95.509,95.259,64.9,54.9,31.3,101.0,68.9,88.0,95.63,87.5,94.556,91.3,94.4,20.353,5,5,5,104.53
1.95,1,6.152,6.625,5.143,26.438000000000002,95.568,95.181,64.9,54.9,31.3,101.0,68.9,88.0,95.607,87.5,94.513,91.3,94.4,19.432000000000002,5,5,5,104.53299999999999
2.0,1,5.912,6.72,5.135,26.395,95.627,95.438,64.9,54.9,31.3,101.0,68.9,88.0,95.602,87.5,94.503,91.3,94.4,20.296,5,5,5,104.537
2.05,1,6.09,6.163,5.145,25.809,95.509,95.592,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.5,94.501,91.3,94.4,19.377000000000002,5,5,5,104.53299999999999
2.1,1,5.7829999999999995,6.9990000000000006,5.125,25.811999999999998,95.627,95.361,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.5,94.5,91.3,94.4,20.630000000000003,5,5,5,104.539
2.15,1,6.014,6.698,5.148,25.488000000000003,95.71600000000001,95.413,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.5,94.5,91.3,94.4,19.392000000000003,5,5,5,104.538
2.2,1,6.0280000000000005,6.174,5.449,25.683000000000003,95.657,95.413,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.5,94.5,91.3,94.4,20.509,5,5,5,104.53299999999999
2.25,1,5.747,7.08,5.539,24.899,95.893,95.49,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.5,94.5,91.3,94.4,20.4,5,5,5,104.53299999999999
2.3,1,6.468,6.141,5.548,25.712,95.686,95.387,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.5,94.5,91.3,94.4,19.314999999999998,5,5,5,104.53399999999999
2.35,1,6.025,6.522,5.152,24.849,96.01,95.541,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.5,94.5,91.3,94.4,20.34,5,5,5,104.53200000000001
2.4,1,6.378,6.197,5.109,24.178,95.657,95.515,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.5,94.5,91.3,94.4,19.253,5,5,5,104.53399999999999
2.45,1,6.046,6.2379999999999995,5.155,31.346999999999998,95.33,95.387,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.475,94.5,91.3,94.4,20.344,5,5,5,104.531
2.5,1,5.938,6.66,5.104,54.99100000000001,95.18,94.818,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.342,94.5,91.3,94.247,19.449,5,5,5,104.539
2.55,1,5.721,6.225,5.158,87.448,95.06,94.609,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.31,94.5,91.3,94.211,20.262999999999998,5,5,5,104.529
2.6,1,6.256,6.015,5.099,123.584,95.03,94.87,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.30199999999999,94.5,91.3,94.203,19.282,5,5,5,104.53299999999999
2.65,1,5.798,6.354,5.16,150.408,95.3,94.896,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.301,94.5,91.3,94.20100000000001,20.322000000000003,5,5,5,104.53299999999999
2.7,1,6.086,6.532,5.092,171.83700000000002,95.3,95.078,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.3,94.5,91.3,94.2,19.293,5,5,5,104.51899999999999
2.75,1,6.075,6.549,5.163,181.03900000000002,95.42,95.233,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.3,94.5,91.3,94.2,20.157,5,5,5,104.51899999999999
2.8,1,6.037,6.923,5.089,180.959,95.449,94.94800000000001,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.3,94.5,91.3,94.2,19.375,5,5,5,104.53
2.85,1,5.729,6.609,5.168,172.017,95.686,95.336,64.9,54.9,31.3,101.0,68.9,88.0,95.6,87.3,94.5,91.3,94.2,20.112000000000002,5,5,5,104.52
