SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.384,5.921,5.34,5.0,92.67399999999999,95.587,80.1,34.9,66.18299999999999,52.4,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.567,5.0,5.0,104.76100000000001
0.05,1,5.596,5.816,5.359,5.0,92.342,95.917,80.1,34.9,66.36,52.375,15.0,92.263,89.3,812.6,15.0,93.0,89.2,5.0,12.483,5.0,5.0,104.76
0.1,1,5.432,5.575,5.334,5.0,92.342,95.725,80.1,34.9,66.517,52.242,15.0,92.215,89.3,812.6,15.0,93.0,89.2,5.0,12.459,5.0,5.0,104.762
0.15,1,5.523,5.927,5.165,5.0,92.17399999999999,95.559,80.1,34.9,66.733,52.21,15.0,92.204,89.3,812.6,15.0,93.0,89.2,5.0,12.234,5.0,5.0,104.757
0.2,1,5.385,5.665,5.279,5.0,92.275,95.697,80.1,34.9,66.929,52.202,15.0,92.35300000000001,89.3,812.6,15.0,93.0,89.2,5.0,12.294,5.0,5.0,104.765
0.25,1,5.557,5.765,5.234,5.0,92.141,95.753,80.1,34.9,67.109,52.201,15.0,92.389,89.3,812.6,15.0,93.0,89.2,5.0,11.722999999999999,5.0,5.0,104.762
0.3,1,5.397,5.753,5.261,5.0,92.141,95.808,80.1,34.9,67.28,52.2,15.0,92.39699999999999,89.3,812.6,15.0,93.0,89.2,5.0,11.427,5.0,5.0,104.76
0.35,1,5.546,5.777,5.272,5.0,92.442,95.61399999999999,80.1,34.9,67.459,52.2,15.0,92.399,89.3,812.6,15.0,93.0,89.2,5.0,11.533999999999999,5.0,5.0,104.76100000000001
0.4,1,5.608,5.642,5.224,5.0,92.40899999999999,95.753,80.1,34.9,67.592,52.131,15.0,92.247,89.3,812.6,15.0,93.0,89.2,5.0,12.332,5.0,5.0,104.771
0.45,1,5.458,6.01,5.283,5.0,92.575,95.697,80.1,34.9,67.751,52.031,15.0,92.211,89.3,812.6,15.0,93.0,89.2,5.0,12.697,5.0,5.0,104.765
0.5,1,5.623,5.986,5.153,5.0,92.971,95.753,80.1,34.9,67.93299999999999,52.007,15.0,92.203,89.3,812.6,15.0,93.0,89.2,5.0,12.608,5.0,5.0,104.76899999999999
0.55,1,5.991,5.627,5.209,5.0,93.361,95.642,80.1,34.9,68.11,52.001999999999995,15.0,92.20100000000001,89.3,812.6,15.0,93.0,89.2,5.0,12.707,5.0,5.0,104.764
0.6,1,5.644,6.076,5.124,5.0,93.39399999999999,95.61399999999999,80.1,34.9,68.28,52.0,15.0,92.2,89.3,812.6,15.0,93.0,89.2,5.0,12.606,5.0,5.0,104.76700000000001
0.65,1,5.44,5.838,5.224,5.0,93.296,95.945,80.1,34.9,68.39699999999999,52.0,15.0,92.2,89.3,812.6,15.0,93.0,89.2,5.0,12.636,5.0,5.0,104.759
0.7,1,5.393,5.825,5.381,5.0,93.329,95.78,80.1,34.9,68.525,52.0,15.0,92.2,89.3,812.6,15.0,93.0,89.2,5.0,12.336,5.0,5.0,104.758
0.75,1,5.5489999999999995,5.759,5.235,5.0,93.619,95.476,80.1,34.9,68.65899999999999,52.0,15.0,92.2,89.21300000000001,812.6,15.0,93.0,89.2,5.0,11.342,5.0,5.0,104.75299999999999
0.8,1,5.367,5.681,5.24,5.0,93.683,95.531,80.1,34.9,68.83500000000001,51.847,15.0,92.2,89.127,812.6,15.0,93.0,89.2,5.0,11.05,5.0,5.0,104.762
0.85,1,5.578,5.764,5.247,5.0,93.843,95.61399999999999,80.1,34.9,69.011,51.811,15.0,92.2,89.10600000000001,812.6,15.0,93.0,89.2,5.0,11.059000000000001,5.0,5.0,104.75399999999999
0.9,1,5.57,5.747,5.217,5.0,93.747,95.028,80.1,34.9,69.18,51.803000000000004,15.0,92.2,89.102,812.6,15.0,93.0,89.2,5.0,11.035,5.0,5.0,104.75
