SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.694,6.006,5.811,94.323,92.859,92.23899999999999,64.8,54.9,30.0,94.7,65.5,83.8,92.9,82.8,93.4,89.6,92.2,13.987,5,5,5,104.54
0.05,1.0,5.671,6.047,5.848,66.598,93.053,92.267,64.8,54.9,30.0,94.7,65.5,83.8,92.9,82.8,93.4,89.6,92.2,13.502,5,5,5,104.54899999999999
0.1,1.0,5.679,5.602,5.627,42.35,92.399,91.25399999999999,64.8,54.9,30.0,94.7,65.5,83.8,92.9,82.8,93.4,89.6,92.2,14.119,5,5,5,104.535
0.15,1.0,5.673,6.023,5.731,28.118000000000002,92.465,91.634,64.8,54.9,30.0,94.7,65.5,83.8,92.9,82.8,93.4,89.6,92.2,13.381,5,5,5,104.537
0.2,1.0,5.678,5.866,5.681,14.174,92.956,92.438,64.8,54.9,30.0,94.7,65.5,83.8,92.9,82.8,93.4,89.6,92.2,14.267000000000001,5,5,5,104.541
0.25,1.0,5.636,5.5600000000000005,5.7059999999999995,32.537,93.247,92.494,64.8,54.9,30.0,94.7,65.5,83.8,92.9,82.8,93.4,89.6,92.2,13.417,5,5,5,104.54299999999999
0.3,1.0,5.484,5.601,5.735,39.436,93.118,92.438,64.8,54.9,30.0,94.7,65.5,83.8,92.9,82.8,93.4,89.6,92.2,15.149,5,5,5,104.536
0.35,1.0,5.5600000000000005,5.848,5.6850000000000005,35.186,93.472,92.748,64.8,54.9,30.0,94.7,65.5,83.8,92.9,82.8,93.4,89.6,92.2,16.145,5,5,5,104.54299999999999
0.4,1.0,5.92,5.768,5.666,39.429,93.311,92.832,64.8,54.9,30.0,94.7,65.5,83.684,92.9,82.8,93.4,89.6,92.2,17.058,5,5,5,104.537
0.45,1.0,5.674,5.825,5.725,59.577,93.344,92.804,64.8,54.9,30.0,94.7,65.5,83.62,92.9,82.8,93.4,89.6,92.2,17.675,5,5,5,104.54799999999999
0.5,1.0,5.5,5.704,5.257,66.148,93.44,93.083,64.8,54.9,30.0,94.7,65.5,83.605,92.9,82.8,93.4,89.6,92.2,18.204,5,5,5,104.53200000000001
0.55,1.0,6.212,5.623,5.052,59.651,93.79,93.194,64.8,54.9,30.0,94.7,65.5,83.601,92.9,82.8,93.4,89.6,92.2,18.496,5,5,5,104.541
0.6,1.0,5.534,6.021,5.198,56.302,93.85300000000001,93.249,64.8,54.9,30.0,94.7,65.5,83.6,92.747,82.8,93.4,89.47399999999999,92.2,18.805999999999997,5,5,5,104.535
0.65,1.0,5.437,5.902,5.054,48.083,93.85300000000001,93.277,64.8,54.9,30.0,94.7,65.5,83.6,92.711,82.8,93.4,89.418,92.2,18.958,5,5,5,104.546
