SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.232000000000001,27.248,5.055,99.164,89.5,91.783,60.2,55.1,30.9,95.0,67.3,89.8,95.5,91.4,99.5,100.5,103.0,17.264000000000003,5.0,5.0,5.0,104.459
0.05,1,14.214,19.429000000000002,5.161,69.233,89.615,91.783,60.2,55.1,30.9,95.0,67.3,89.8,95.5,91.4,99.5,100.5,103.0,16.947000000000003,5.0,5.0,5.0,104.46600000000001
0.1,1,14.156,28.316999999999997,5.082,45.199,89.577,91.392,60.2,55.1,30.9,95.0,67.3,89.8,95.5,91.35,99.5,100.5,103.0,18.759,5.0,5.0,5.0,104.46600000000001
0.15,1,13.911,29.090999999999998,5.221,30.416999999999998,89.577,91.663,60.2,55.1,30.9,95.0,67.3,89.8,95.5,91.236,99.5,100.5,103.0,18.070999999999998,5.0,5.0,5.0,104.469
0.2,1,13.921,25.247,5.15,17.043,89.385,91.452,60.2,55.1,30.9,95.0,67.3,89.8,95.5,91.208,99.5,100.5,103.0,19.665999999999997,5.0,5.0,5.0,104.459
0.25,1,14.104,23.535,5.229,29.23,89.958,91.57300000000001,60.2,55.1,30.9,95.0,67.3,89.8,95.5,91.202,99.5,100.5,103.0,18.91,5.0,5.0,5.0,104.473
0.3,1,14.144,19.36,5.089,35.047,89.882,91.331,60.2,55.1,30.9,95.0,67.3,89.8,95.5,91.2,99.5,100.5,103.0,19.97,5.0,5.0,5.0,104.461
0.35,1,14.436,24.04,5.075,39.211999999999996,89.92,91.903,60.2,55.1,30.9,95.0,67.3,89.8,95.5,91.2,99.5,100.5,103.0,18.723,5.0,5.0,5.0,104.471
0.4,1,14.162,9.7,5.196,48.268,90.109,91.693,60.1,55.0,30.9,95.0,66.9,89.8,95.384,91.2,99.5,100.5,103.0,20.109,5.0,5.0,5.0,104.465
0.45,1,14.016,26.218000000000004,5.135,60.138999999999996,90.071,92.2,60.1,55.0,30.9,95.0,66.9,89.8,95.32,91.2,99.5,100.5,103.0,18.93,5.0,5.0,5.0,104.462
0.5,1,14.369,23.375,5.251,65.40899999999999,90.109,91.933,60.1,55.0,30.9,95.0,66.9,89.8,95.305,91.2,99.5,100.5,103.0,20.360999999999997,5.0,5.0,5.0,104.461
0.55,1,14.088,33.081999999999994,5.157,60.623000000000005,90.962,92.288,60.1,55.0,30.9,95.0,66.9,89.8,95.301,91.2,99.5,100.5,103.0,19.119999999999997,5.0,5.0,5.0,104.464
0.6,1,14.506,31.899,5.054,58.574,90.926,92.727,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,20.324,5.0,5.0,5.0,104.46
0.65,1,13.791,22.944000000000003,5.244,57.106,91.29,92.785,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,19.093,5.0,5.0,5.0,104.47200000000001
0.7,1,14.074,28.886,5.179,55.793,91.61399999999999,92.872,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,20.412,5.0,5.0,5.0,104.462
0.75,1,13.999,28.693,5.172,33.28,91.97,93.016,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,19.235,5.0,5.0,5.0,104.471
0.8,1,14.277000000000001,25.869,5.152,18.049,92.322,93.16,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,20.493000000000002,5.0,5.0,5.0,104.458
0.85,1,14.038,22.024,5.255,24.224,92.461,93.074,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,19.197000000000003,5.0,5.0,5.0,104.46799999999999
0.9,1,13.95,34.081,5.2,21.509,92.181,93.47399999999999,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,20.414,5.0,5.0,5.0,104.461
0.95,1,14.242,28.021,5.314,32.82,92.181,93.502,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,20.456,5.0,5.0,5.0,104.46
1.0,1,13.988999999999999,24.646,5.101,25.179000000000002,92.04,93.417,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,19.427999999999997,5.0,5.0,5.0,104.462
1.05,1,13.934,19.881,5.075,21.046,92.531,93.64399999999999,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,20.699,5.0,5.0,5.0,104.463
1.1,1,14.001,34.269000000000005,5.128,26.111,92.461,93.24600000000001,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,19.570999999999998,5.0,5.0,5.0,104.456
1.15,1,13.81,16.659,5.069,26.662,92.842,94.03699999999999,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,20.451999999999998,5.0,5.0,5.0,104.463
1.2,1,14.371,42.559,5.052,26.453000000000003,92.669,93.785,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.5,103.0,19.235,5.0,5.0,5.0,104.46
1.25,1,13.965,31.325,5.108,26.951,93.081,94.26,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.34700000000001,103.0,20.171,5.0,5.0,5.0,104.46799999999999
1.3,1,14.032,39.283,5.174,26.229,93.218,94.12100000000001,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.311,103.0,19.500999999999998,5.0,5.0,5.0,104.463
1.35,1,14.067,32.888999999999996,5.062,26.569000000000003,93.589,94.398,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.303,102.898,20.266,5.0,5.0,5.0,104.46799999999999
1.4,1,14.113,34.559,5.064,26.403000000000002,93.656,94.426,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.301,102.823,19.256999999999998,5.0,5.0,5.0,104.461
1.45,1,14.113,32.266999999999996,5.04,26.538,93.69,94.536,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.3,102.806,20.064999999999998,5.0,5.0,5.0,104.475
1.5,1,13.797,32.081999999999994,5.09,26.680999999999997,94.02199999999999,94.453,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.3,102.801,19.195999999999998,5.0,5.0,5.0,104.461
1.55,1,13.815,33.414,5.263,26.823,93.82300000000001,94.48100000000001,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.2,99.5,100.3,102.8,20.158,5.0,5.0,5.0,104.465
1.6,1,13.853,35.435,5.102,26.783,94.08800000000001,94.48100000000001,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.074,99.5,100.3,102.8,19.146,5.0,5.0,5.0,104.45299999999999
1.65,1,13.816,25.101,5.139,26.666999999999998,94.08800000000001,94.72800000000001,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.018,99.5,100.3,102.8,20.215,5.0,5.0,5.0,104.464
1.7,1,13.968,35.003,5.113,26.555,94.02199999999999,94.536,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.00399999999999,99.5,100.3,102.8,19.168,5.0,5.0,5.0,104.46
1.75,1,13.949,36.333,5.22,27.069000000000003,94.12100000000001,95.054,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.001,99.5,100.3,102.8,20.509,5.0,5.0,5.0,104.469
1.8,1,14.059,28.816999999999997,5.216,26.526,94.352,94.646,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.0,99.363,100.3,102.8,19.337,5.0,5.0,5.0,104.458
1.85,1,13.99,28.97,5.244,26.537,94.482,94.782,60.1,55.0,30.9,95.0,66.9,89.8,95.3,91.0,99.315,100.3,102.8,20.249000000000002,5.0,5.0,5.0,104.471
1.9,1,13.914,21.92,5.112,26.36,94.482,95.21600000000001,60.1,55.0,30.9,95.0,66.9,89.8,95.275,91.0,99.304,100.3,102.8,19.48,5.0,5.0,5.0,104.455
1.95,1,14.048,31.16,5.101,26.528000000000002,94.87100000000001,95.081,60.1,55.0,30.9,95.0,66.9,89.8,95.142,91.0,99.301,100.3,102.8,20.101,5.0,5.0,5.0,104.471
2.0,1,14.228,29.741,5.102,26.628,94.515,95.243,60.1,55.0,30.9,95.0,66.9,89.8,95.11,91.0,99.3,100.3,102.8,19.474,5.0,5.0,5.0,104.461
2.05,1,14.305,31.203000000000003,5.027,25.918000000000003,94.775,95.081,60.1,55.0,30.9,95.0,66.9,89.8,95.102,91.0,99.3,100.3,102.8,20.228,5.0,5.0,5.0,104.46600000000001
2.1,1,13.872,30.706999999999997,5.119,25.480999999999998,95.064,95.324,60.1,55.0,30.9,95.0,66.9,89.8,95.101,91.0,99.3,100.3,102.8,19.449,5.0,5.0,5.0,104.459
2.15,1,13.794,39.593,5.129,24.695,95.064,95.27,60.1,55.0,30.9,95.0,66.9,89.8,95.1,91.0,99.3,100.3,102.8,20.242,5.0,5.0,5.0,104.47
2.2,1,14.102,32.271,5.255,24.195,94.904,95.16199999999999,60.1,55.0,30.9,95.0,66.9,89.8,95.1,91.0,99.3,100.3,102.8,19.451999999999998,5.0,5.0,5.0,104.456
2.25,1,14.082,50.266999999999996,5.089,24.241,95.256,95.485,60.1,55.0,30.9,95.0,66.9,89.732,95.1,91.0,99.3,100.3,102.8,20.141,5.0,5.0,5.0,104.46600000000001
2.3,1,14.083,34.961,5.379,23.64,95.032,95.831,60.1,55.0,30.9,95.0,66.9,89.708,95.1,91.0,99.3,100.3,102.8,19.404000000000003,5.0,5.0,5.0,104.46
2.35,1,14.107000000000001,39.056,5.261,24.67,95.351,95.751,60.1,55.0,30.9,95.0,66.9,89.702,95.1,91.0,99.3,100.3,102.8,19.996,5.0,5.0,5.0,104.47
2.4,1,14.142000000000001,28.908,5.237,24.27,95.192,95.51100000000001,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.228,5.0,5.0,5.0,104.46
2.45,1,13.879,33.783,5.211,24.863,95.288,95.431,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.156,5.0,5.0,5.0,104.465
2.5,1,14.125,28.026,5.234,24.894000000000002,95.22399999999999,95.404,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.304000000000002,5.0,5.0,5.0,104.464
2.55,1,14.282,31.053,5.347,46.818000000000005,95.47800000000001,95.671,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.15,5.0,5.0,5.0,104.471
2.6,1,14.23,25.035,5.229,75.281,95.288,95.243,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.23,5.0,5.0,5.0,104.459
2.65,1,13.755,17.742,5.187,111.15799999999999,95.22399999999999,95.189,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.825,5.0,5.0,5.0,104.469
2.7,1,13.78,26.08,5.253,141.783,94.807,94.919,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.246,5.0,5.0,5.0,104.461
2.75,1,14.277999999999999,20.095,5.118,166.48,95.16,95.351,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.958,5.0,5.0,5.0,104.458
2.8,1,13.798,13.335,5.152,178.31799999999998,95.064,95.027,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.408,5.0,5.0,5.0,104.456
2.85,1,13.833,23.092,5.169,180.87,95.064,95.351,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.945999999999998,5.0,5.0,5.0,104.469
2.9,1,14.337,26.593000000000004,5.143,175.731,95.064,95.189,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.119999999999997,5.0,5.0,5.0,104.46
2.95,1,13.538,34.497,5.292,156.127,95.096,95.108,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.144,5.0,5.0,5.0,104.464
3.0,1,14.22,27.523000000000003,5.142,127.54299999999999,95.096,94.973,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.168,5.0,5.0,5.0,104.455
3.05,1,13.442,27.576999999999998,5.347,95.37700000000001,95.319,95.431,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.032,5.0,5.0,5.0,104.471
3.1,1,13.955,31.438000000000002,5.2780000000000005,71.52600000000001,95.0,94.755,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.235,5.0,5.0,5.0,104.45700000000001
3.15,1,14.193999999999999,27.340999999999998,5.214,55.629,95.22399999999999,95.108,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.14,5.0,5.0,5.0,104.46600000000001
3.2,14,13.855,18.203,5.12,100.296,95.192,95.297,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.254,5.0,5.0,5.0,104.455
3.25,14,14.09,24.273,5.238,108.95700000000001,95.256,95.538,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.185000000000002,5.0,5.0,5.0,104.462
3.3,14,14.004,31.853,5.221,80.238,94.904,95.027,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.247,5.0,5.0,5.0,104.45200000000001
3.35,14,13.943,40.533,5.209,50.23,94.968,95.324,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.313,5.0,5.0,5.0,104.475
3.4,14,13.802,42.175,5.195,46.426,94.87100000000001,94.891,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.392000000000003,5.0,5.0,5.0,104.455
3.45,14,13.898,50.63399999999999,5.076,49.798,95.064,95.0,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.228,5.0,5.0,5.0,104.463
3.5,14,14.089,32.245000000000005,5.069,55.724,94.936,95.054,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.45,5.0,5.0,5.0,104.45100000000001
3.55,14,14.263,41.914,5.065,58.821000000000005,95.256,95.108,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,19.253,5.0,5.0,5.0,104.471
3.6,14,14.033,47.047,5.256,83.771,94.936,94.86399999999999,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,20.205,5.0,5.0,5.0,104.454
3.65,14,14.2,35.620999999999995,5.126,110.81299999999999,94.807,95.027,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.3,102.8,18.963,5.0,5.0,5.0,104.45700000000001
3.7,14,13.922,35.568,5.202,132.74099999999999,94.742,94.86399999999999,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.25,102.8,20.314999999999998,5.0,5.0,5.0,104.45
3.75,14,13.949,31.805,5.13,149.658,95.032,95.378,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.13600000000001,102.8,19.073,5.0,5.0,5.0,104.45700000000001
3.8,14,14.21,32.788,5.207,161.67700000000002,94.968,95.108,60.0,54.9,31.0,95.6,66.3,89.7,95.1,91.0,99.3,100.10799999999999,102.698,20.645,5.0,5.0,5.0,104.45200000000001
3.85,14,13.724,40.054,5.183,170.688,95.064,95.16199999999999,60.0,54.9,31.0,95.6,66.3,89.7,94.947,90.898,99.147,100.102,102.62299999999999,19.147,5.0,5.0,5.0,104.456
3.9,14,14.212,27.822,5.142,177.78599999999997,94.839,95.081,60.0,54.9,31.0,95.6,66.3,89.7,94.911,90.82300000000001,99.111,100.1,102.60600000000001,19.612000000000002,5.0,5.0,5.0,104.45200000000001
3.95,14,14.154,39.762,5.114,177.53900000000002,95.032,94.919,60.0,54.9,31.0,95.6,66.3,89.7,94.903,90.806,99.103,100.1,102.601,20.404000000000003,5.0,5.0,5.0,104.458
4.0,14,14.33,27.334,5.051,178.38400000000001,95.064,94.7,60.0,54.9,31.0,95.6,66.3,89.7,94.90100000000001,90.801,99.101,100.1,102.6,19.449,5.0,5.0,5.0,104.461
4.05,14,14.203,31.703000000000003,5.175,174.33700000000002,94.775,95.054,60.0,54.9,31.0,95.6,66.3,89.7,94.9,90.8,99.1,100.1,102.6,20.157,5.0,5.0,5.0,104.461
4.1,14,14.222999999999999,28.335,5.257,173.891,94.67699999999999,94.755,60.0,54.9,31.0,95.6,66.3,89.7,94.9,90.8,99.1,100.1,102.6,19.32,5.0,5.0,5.0,104.45700000000001
