SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.412,5.949,5.03,97.521,92.857,92.613,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,94.0,90.5,93.6,20.016,5,5,5,104.689
0.05,1.0,5.377,5.67,5.211,67.756,92.755,92.671,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,94.0,90.5,93.6,18.997999999999998,5,5,5,104.68799999999999
0.1,1.0,5.459,5.6129999999999995,5.082,44.905,91.992,91.816,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,94.0,90.5,93.6,19.930999999999997,5,5,5,104.684
0.15,1.0,5.428,5.559,5.138,32.999,92.097,92.291,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,94.0,90.5,93.6,18.96,5,5,5,104.677
0.2,1.0,5.502,5.494,5.072,18.241,92.54899999999999,92.232,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,93.931,90.5,93.6,20.232,5,5,5,104.689
0.25,1.0,5.37,5.487,5.071,31.618000000000002,92.514,92.173,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,93.831,90.5,93.6,19.244,5,5,5,104.69
0.3,1.0,5.345,5.447,5.043,34.019000000000005,92.54899999999999,92.34899999999999,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,93.807,90.5,93.6,20.262999999999998,5,5,5,104.68700000000001
0.35,1.0,5.342,5.558,5.132,43.678000000000004,92.618,92.232,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,93.80199999999999,90.5,93.6,19.944000000000003,5,5,5,104.68299999999999
0.4,1.0,5.305,5.513,5.204,51.066,93.095,92.49600000000001,65.1,55.0,30.6,98.8,67.6,87.8,95.0,87.2,93.8,90.5,93.6,19.462,5,5,5,104.693
0.45,1.0,5.368,5.567,5.109,50.985,92.892,93.047,65.1,55.0,30.6,98.8,67.6,87.663,95.0,87.2,93.8,90.5,93.6,20.067999999999998,5,5,5,104.69
0.5,1.0,5.412,5.679,5.143,61.17,93.095,93.047,65.1,55.0,30.6,98.8,67.6,87.615,94.847,87.2,93.8,90.5,93.6,19.630000000000003,5,5,5,104.696
0.55,1.0,5.45,5.501,5.394,60.073,93.399,93.56,65.1,55.0,30.6,98.8,67.6,87.604,94.811,87.098,93.8,90.5,93.6,19.824,5,5,5,104.696
0.6,1.0,5.514,5.6530000000000005,5.062,57.015,93.499,93.70100000000001,65.1,55.0,30.6,98.8,67.6,87.601,94.803,87.023,93.8,90.5,93.6,19.555,5,5,5,104.696
0.65,1.0,5.343,5.809,5.392,51.842,93.332,93.73,65.1,55.0,30.6,98.8,67.6,87.6,94.801,87.006,93.8,90.5,93.6,19.893,5,5,5,104.68700000000001
