SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.909,5.514,5.0,95.117,92.516,90.676,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.7,91.4,90.02,94.2,19.765,5.0,5.0,5.0,104.287
0.05,1,5.675,5.7829999999999995,5.0,66.485,92.671,90.676,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.7,91.4,90.005,94.2,19.206,5.0,5.0,5.0,104.28200000000001
0.1,1,5.896,5.679,5.0,46.503,92.454,90.676,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.7,91.4,90.001,94.2,19.897,5.0,5.0,5.0,104.28
0.15,1,5.688,5.586,5.0,33.075,92.391,91.021,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.584,91.331,90.0,94.2,19.066,5.0,5.0,5.0,104.28399999999999
0.2,1,6.043,5.503,5.0,18.427999999999997,92.422,90.518,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.52,91.23100000000001,90.0,94.2,20.288,5.0,5.0,5.0,104.289
0.25,1,5.806,5.554,5.0,34.44199999999999,92.203,90.391,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.505,91.207,90.0,94.2,19.454,5.0,5.0,5.0,104.28
0.3,1,5.817,5.768,5.0,37.364000000000004,92.609,90.296,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.501,91.202,90.0,94.2,20.254,5.0,5.0,5.0,104.28
0.35,1,5.58,5.52,5.041,34.815,92.609,90.613,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.5,91.2,90.0,94.2,19.434,5.0,5.0,5.0,104.27799999999999
0.4,1,5.909,5.5649999999999995,5.0,49.69,92.516,90.581,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.5,91.2,90.0,94.2,20.158,5.0,5.0,5.0,104.28
0.45,1,5.9399999999999995,5.633,5.0,60.876999999999995,92.609,91.083,60.2,57.9,30.5,100.3,67.4,90.7,86.1,83.5,91.2,90.0,94.2,19.198,5.0,5.0,5.0,104.28200000000001
0.5,1,5.625,5.523,5.0,65.531,92.609,91.238,60.2,57.9,30.5,100.3,67.4,90.7,85.92699999999999,83.5,91.2,90.0,94.2,20.044,5.0,5.0,5.0,104.28200000000001
0.55,1,5.554,5.616,5.0,60.08,92.85600000000001,91.699,60.3,57.9,30.4,100.5,67.3,90.7,85.83,83.5,91.2,90.0,94.2,19.232999999999997,5.0,5.0,5.0,104.28299999999999
