SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.636,5.8100000000000005,5.013,86.313,92.707,91.58800000000001,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.1,91.8,94.7,17.064,5,5,5,104.428
0.05,1,5.735,6.216,5.128,60.695,92.738,91.78399999999999,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.1,91.8,94.7,17.097,5,5,5,104.42200000000001
0.1,1,5.744,5.845,5.017,34.738,92.452,91.25,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.1,91.8,94.7,17.208,5,5,5,104.421
0.15,1,5.862,6.178,5.064,23.954,92.227,91.278,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.1,91.8,94.7,17.212,5,5,5,104.425
0.2,1,5.587,6.261,5.032,11.227,92.516,91.78399999999999,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.1,91.8,94.7,17.11,5,5,5,104.436
0.25,1,5.552,6.047,5.031,33.915,92.928,91.672,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.1,91.8,94.7,17.172,5,5,5,104.425
0.3,1,5.485,6.125,5.034,35.294,92.738,91.868,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.1,91.8,94.7,17.449,5,5,5,104.43
0.35,1,5.645,5.942,5.089,37.64,93.116,91.672,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.1,91.8,94.7,18.008,5,5,5,104.425
0.4,1,5.569,5.925,5.055,49.96,92.80199999999999,92.007,64.9,55.0,30.1,99.2,68.1,88.1,96.0,87.7,95.013,91.8,94.7,18.386,5,5,5,104.43
0.45,1,5.803,6.144,5.009,59.25,93.085,91.84,64.9,55.0,30.1,99.2,68.1,88.1,95.913,87.7,94.92699999999999,91.8,94.7,18.706,5,5,5,104.43
0.5,1,5.686,6.093,5.034,64.81899999999999,93.14699999999999,92.062,64.9,55.0,30.1,99.2,68.1,88.1,95.827,87.7,94.906,91.8,94.7,18.899,5,5,5,104.429
0.55,1,6.037,6.213,5.213,60.852,93.428,92.392,64.9,55.0,30.1,99.2,68.1,88.1,95.806,87.7,94.902,91.8,94.7,18.899,5,5,5,104.43
0.6,1,5.857,6.125,5.022,58.485,93.582,92.855,64.9,55.0,30.1,99.2,68.1,88.1,95.801,87.7,94.9,91.8,94.7,19.154000000000003,5,5,5,104.429
0.65,1,5.586,6.176,5.209,53.433,93.859,93.017,64.9,55.0,30.1,99.2,68.1,88.1,95.8,87.7,94.9,91.8,94.7,19.244,5,5,5,104.426
0.7,1,5.776,6.742,5.011,29.843000000000004,93.767,93.15100000000001,64.9,55.0,30.1,99.2,68.1,88.1,95.8,87.7,94.9,91.8,94.7,19.509,5,5,5,104.439
0.75,1,5.9399999999999995,5.982,5.029,15.258,94.163,93.17699999999999,64.9,55.0,30.1,99.2,68.1,88.1,95.8,87.7,94.9,91.8,94.7,19.328,5,5,5,104.42399999999999
