SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.463,5.442,5.291,5.0,92.057,95.0,78.65299999999999,35.1,67.141,53.302,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.957,5.0,5.0,104.655
0.05,1,5.832,5.508,5.469,5.0,92.387,95.307,78.689,35.1,67.312,53.301,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.827000000000002,5.0,5.0,104.649
0.1,1,5.494,5.445,5.435,5.0,92.09,94.634,78.697,35.1,67.481,53.3,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.986,5.0,5.0,104.65
0.15,1,5.437,5.445,5.414,5.0,91.891,94.60600000000001,78.699,35.1,67.65899999999999,53.213,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.771,5.0,5.0,104.647
0.2,1,5.806,5.442,5.327,5.0,92.057,94.775,78.7,35.1,67.81700000000001,53.126999999999995,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.456,5.0,5.0,104.65799999999999
0.25,1,5.651,5.453,5.286,5.0,92.19,94.69,78.7,35.1,67.956,53.106,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.904,5.0,5.0,104.65299999999999
0.3,1,5.829,5.447,5.247,5.0,91.891,94.803,78.7,35.1,68.13399999999999,53.102,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.707999999999998,5.0,5.0,104.655
0.35,1,5.5489999999999995,5.446,5.445,5.0,92.256,94.832,78.7,35.1,68.311,53.1,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.940000000000001,5.0,5.0,104.655
0.4,1,5.457,5.443,5.413,5.0,92.453,94.435,78.7,35.1,68.47999999999999,53.1,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.661000000000001,5.0,5.0,104.65700000000001
0.45,1,5.373,5.445,5.473,5.0,92.288,95.056,78.7,35.1,68.64,52.963,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,13.183,5.0,5.0,104.662
0.5,1,5.452,5.507,5.532,5.0,92.616,94.944,78.7,35.1,68.762,52.915,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.972000000000001,5.0,5.0,104.66799999999999
0.55,1,5.694,5.449,5.386,5.0,92.681,95.028,78.7,35.1,68.86699999999999,52.904,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.996,5.0,5.0,104.65299999999999
0.6,1,5.748,5.444,5.424,5.0,93.03699999999999,95.168,78.7,35.1,69.037,52.900999999999996,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,13.027999999999999,5.0,5.0,104.656
0.65,1,5.545,5.446,5.251,5.0,92.876,95.251,78.7,35.1,69.21100000000001,52.9,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,13.21,5.0,5.0,104.65100000000001
0.7,1,5.942,5.444,5.303,5.0,93.229,94.972,78.7,35.1,69.329,52.9,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.745000000000001,5.0,5.0,104.65799999999999
0.75,1,5.784,5.448,5.348,5.0,93.165,95.084,78.7,35.1,69.459,52.813,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.678999999999998,5.0,5.0,104.645
0.8,1,5.955,5.445,5.241,5.0,93.293,94.719,78.7,35.1,69.65,52.727,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.258,5.0,5.0,104.64399999999999
0.85,1,5.571,5.445,5.197,5.0,93.452,95.0,78.7,35.1,69.764,52.705999999999996,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.178,5.0,5.0,104.62700000000001
0.9,1,5.635,5.444,5.273,5.0,93.579,95.0,78.7,35.1,69.936,52.702,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.266,5.0,5.0,104.648
0.95,1,5.569,5.483,5.342,5.0,93.642,95.417,78.7,35.1,70.072,52.7,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.367999999999999,5.0,5.0,104.646
1.0,1,5.634,5.444,5.317,5.0,93.547,94.719,78.7,35.1,70.17,52.7,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,11.556000000000001,5.0,5.0,104.663
1.05,1,5.618,5.446,5.351,5.0,93.79899999999999,95.251,78.7,35.1,70.31899999999999,52.7,15.0,92.3,89.187,812.6,15.0,92.8,89.1,5.0,11.683,5.0,5.0,104.64399999999999
1.1,1,5.74,5.444,5.229,5.0,93.862,95.0,78.7,35.1,70.43100000000001,52.584,15.0,92.25,89.12100000000001,812.6,15.0,92.8,89.1,5.0,12.133,5.0,5.0,104.656
1.15,1,5.481,5.446,5.526,5.0,94.08,95.195,78.7,35.1,70.56,52.52,15.0,92.13600000000001,89.105,812.6,15.0,92.8,89.1,5.0,12.772,5.0,5.0,104.63600000000001
1.2,1,5.38,5.493,5.223,5.0,94.266,94.916,78.7,35.1,70.69200000000001,52.505,15.0,92.108,89.101,812.6,15.0,92.8,89.1,5.0,13.219,5.0,5.0,104.652
1.25,1,5.436,5.448,5.134,5.0,94.04899999999999,95.0,78.7,35.1,70.774,52.501,15.0,92.102,89.1,812.6,15.0,92.8,89.1,5.0,13.654,5.0,5.0,104.63
1.3,1,5.426,5.462,5.328,5.0,94.235,94.888,78.7,35.1,70.946,52.5,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.613,5.0,5.0,104.647
1.35,1,5.532,5.445,5.244,5.0,93.955,94.944,78.7,35.1,71.075,52.5,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.524,5.0,5.0,104.63
1.4,1,5.836,5.486,5.23,5.0,94.08,95.0,78.7,35.1,71.17,52.5,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.465,5.0,5.0,104.65799999999999
