SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.486,5.679,5.306,99.33,91.649,92.012,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.8,90.9,94.0,17.156,5,5,5,104.645
0.05,1.0,5.329,6.032,5.287,68.435,91.611,91.37899999999999,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.8,90.9,94.0,18.437,5,5,5,104.649
0.1,1.0,5.459,5.877,5.297,41.326,90.995,91.154,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.775,90.9,94.0,17.742,5,5,5,104.633
0.15,1.0,5.331,5.671,5.382,32.19,90.917,91.506,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.642,90.9,94.0,19.289,5,5,5,104.648
0.2,1.0,5.388,5.711,5.249,16.990000000000002,91.382,91.37899999999999,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.61,90.9,94.0,18.317,5,5,5,104.63600000000001
0.25,1.0,5.302,5.679,5.423,30.340999999999998,91.649,91.37899999999999,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.602,90.9,94.0,19.606,5,5,5,104.64200000000001
0.3,1.0,5.366,5.8740000000000006,5.37,31.026,91.535,91.76,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.601,90.9,94.0,18.732999999999997,5,5,5,104.645
0.35,1.0,5.5329999999999995,5.545,5.196,37.934,91.953,91.855,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.6,90.9,94.0,19.469,5,5,5,104.645
0.4,1.0,5.379,5.649,5.349,49.513999999999996,91.458,92.137,64.8,54.9,31.1,100.0,68.6,93.3,98.2,92.4,93.6,90.9,94.0,19.117,5,5,5,104.63799999999999
0.45,1.0,5.553,5.687,5.283,60.772,91.649,91.88600000000001,65.0,55.0,31.1,100.0,68.8,93.3,98.2,92.4,93.6,90.9,94.0,18.676,5,5,5,104.648
0.5,1.0,5.484,5.765,5.252,63.369,91.877,92.385,65.0,55.0,31.1,100.0,68.8,93.3,98.2,92.4,93.6,90.9,94.0,19.39,5,5,5,104.64299999999999
0.55,1.0,5.388,5.538,5.125,59.446999999999996,92.141,92.755,65.0,55.0,31.1,100.0,68.8,93.3,98.2,92.4,93.6,90.9,94.0,18.606,5,5,5,104.64200000000001
0.6,1.0,5.486,6.006,5.157,57.351000000000006,92.771,93.12,65.0,55.0,31.1,100.0,68.8,93.21300000000001,98.2,92.4,93.6,90.9,94.0,19.674,5,5,5,104.65100000000001
0.65,1.0,5.377,5.941,5.192,49.58,92.587,93.21,65.0,55.0,31.1,100.0,68.8,93.127,98.2,92.4,93.6,90.9,94.0,18.53,5,5,5,104.64399999999999
0.7,1.0,5.511,6.01,5.447,28.721,92.918,93.21,65.0,55.0,31.1,100.0,68.8,93.10600000000001,98.2,92.4,93.6,90.9,94.0,19.485999999999997,5,5,5,104.64399999999999
0.75,1.0,5.45,5.786,5.428,15.335,93.35300000000001,93.719,65.0,55.0,31.1,100.0,68.8,93.102,98.2,92.4,93.6,90.9,94.0,18.715,5,5,5,104.641
0.8,1.0,5.345,5.557,5.605,20.61,93.461,93.271,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.4,93.6,90.9,93.931,19.103,5,5,5,104.647
0.85,1.0,5.458,5.628,5.272,22.002,93.317,93.421,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.4,93.6,90.9,93.831,19.012999999999998,5,5,5,104.64399999999999
0.9,1.0,5.3629999999999995,5.684,5.283,29.871,93.35300000000001,93.54,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.4,93.6,90.9,93.807,19.762999999999998,5,5,5,104.65100000000001
0.95,1.0,5.422,5.551,5.335,23.186,93.49600000000001,93.867,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.4,93.6,90.9,93.80199999999999,19.107,5,5,5,104.64399999999999
1.0,1.0,5.319,5.567,5.368,22.468,93.49600000000001,93.749,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.4,93.6,90.774,93.8,20.064999999999998,5,5,5,104.65100000000001
1.05,1.0,5.328,5.651,5.199,27.015,93.85300000000001,93.89699999999999,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.4,93.6,90.718,93.8,18.978,5,5,5,104.64200000000001
1.1,1.0,5.35,5.735,5.127,26.455,93.74600000000001,94.015,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.331,93.6,90.704,93.8,20.118000000000002,5,5,5,104.655
1.15,1.0,5.501,5.663,5.144,26.471999999999998,93.74600000000001,94.51100000000001,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.23100000000001,93.6,90.70100000000001,93.8,18.884999999999998,5,5,5,104.648
1.2,1.0,5.624,6.147,5.379,26.654,93.604,94.015,65.0,55.0,31.1,100.0,68.8,93.1,98.2,92.207,93.6,90.7,93.8,20.028,5,5,5,104.64299999999999
