SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.756,5.8629999999999995,5.191,95.025,92.702,92.358,65.2,55.0,29.9,99.0,68.7,89.45,96.1,88.8,94.3,91.027,94.3,19.133,5,5,5,104.514
0.05,1.0,5.879,5.594,5.272,64.946,92.594,92.727,65.2,55.0,29.9,99.0,68.7,89.336,96.1,88.8,94.3,90.93,94.3,20.104,5,5,5,104.51100000000001
0.1,1.0,5.786,5.527,5.123,45.629,92.266,91.70100000000001,65.2,55.0,29.9,99.0,68.7,89.308,96.1,88.8,94.3,90.907,94.3,19.113,5,5,5,104.51
0.15,1.0,5.993,5.604,5.221,31.714000000000002,92.155,91.70100000000001,65.2,55.0,29.9,99.0,68.7,89.30199999999999,96.1,88.8,94.3,90.902,94.3,19.939,5,5,5,104.508
0.2,1.0,5.724,5.466,5.057,16.316,92.375,91.984,65.2,55.0,29.9,99.0,68.7,89.3,96.1,88.8,94.3,90.9,94.3,19.229,5,5,5,104.512
0.25,1.0,5.745,5.635,5.123,35.206999999999994,92.558,92.078,65.2,55.0,29.9,99.0,68.7,89.3,96.1,88.8,94.3,90.9,94.3,19.901,5,5,5,104.506
0.3,1.0,5.804,5.62,5.12,35.67,92.63,92.14,65.2,55.0,29.9,99.0,68.7,89.3,95.998,88.8,94.3,90.9,94.3,19.152,5,5,5,104.514
0.35,1.0,5.989,5.689,5.157,33.245000000000005,92.883,92.389,65.2,55.0,29.9,99.0,68.7,89.3,95.923,88.8,94.3,90.9,94.3,19.091,5,5,5,104.508
0.4,1.0,5.563,5.572,5.104,50.443999999999996,92.954,92.604,65.2,55.0,29.9,99.0,68.7,89.3,95.906,88.8,94.3,90.9,94.3,20.242,5,5,5,104.51100000000001
0.45,1.0,5.804,5.643,5.238,61.497,92.594,92.696,65.2,55.0,29.9,99.0,68.7,89.3,95.90100000000001,88.8,94.3,90.9,94.3,19.157,5,5,5,104.51299999999999
0.5,1.0,5.572,5.442,5.139,62.766999999999996,93.169,93.122,65.2,55.0,29.9,99.0,68.7,89.3,95.9,88.8,94.3,90.9,94.3,20.22,5,5,5,104.51700000000001
0.55,1.0,5.621,5.6579999999999995,5.475,58.631,93.452,93.393,65.2,55.0,29.9,99.0,68.7,89.3,95.9,88.8,94.3,90.9,94.3,19.296,5,5,5,104.51
0.6,1.0,5.731,5.612,5.023,56.633,93.558,93.572,65.2,55.0,29.9,99.0,68.7,89.3,95.9,88.8,94.3,90.9,94.3,20.250999999999998,5,5,5,104.515
0.65,1.0,6.0280000000000005,5.5649999999999995,5.395,44.338,93.873,93.661,65.2,55.0,29.9,99.0,68.7,89.3,95.9,88.8,94.3,90.9,94.3,19.281,5,5,5,104.507
0.7,1.0,5.626,5.516,5.161,26.581999999999997,93.593,93.572,65.2,55.0,29.9,99.0,68.7,89.3,95.9,88.8,94.163,90.9,94.3,20.347,5,5,5,104.51100000000001
