SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.355,7.077,5.285,98.694,92.619,91.998,65.2,55.1,29.3,98.9,68.1,88.8,95.55,88.2,94.275,90.827,94.1,11.777000000000001,5,5,5,104.44200000000001
0.05,1.0,6.945,6.808,5.287,66.382,92.264,92.12,65.2,55.1,29.3,98.9,68.1,88.8,95.436,88.2,94.142,90.806,94.1,12.187999999999999,5,5,5,104.44200000000001
0.1,1.0,7.38,7.1739999999999995,5.25,56.236000000000004,92.156,91.34899999999999,65.2,55.1,29.3,98.9,68.1,88.8,95.408,88.2,94.11,90.801,94.1,12.437000000000001,5,5,5,104.436
0.15,1.0,6.621,6.765,5.246,47.481,92.655,91.967,65.0,55.0,29.3,98.7,68.2,88.8,95.402,88.2,94.102,90.8,94.1,12.462,5,5,5,104.434
0.2,1.0,7.193,6.109,5.105,28.74,92.156,91.752,65.0,55.0,29.3,98.7,68.2,88.8,95.4,88.2,94.101,90.8,94.1,11.693999999999999,5,5,5,104.44200000000001
0.25,1.0,7.366,6.825,5.009,27.675,92.69,92.211,65.0,55.0,29.3,98.7,68.2,88.8,95.4,88.2,94.1,90.8,94.1,12.434999999999999,5,5,5,104.441
0.3,1.0,6.7059999999999995,6.893,5.142,33.053,92.442,91.752,65.0,55.0,29.3,98.7,68.2,88.8,95.4,88.2,94.1,90.8,94.1,12.724,5,5,5,104.435
0.35,1.0,6.797,6.391,5.0,37.725,92.866,92.028,65.0,55.0,29.3,98.7,68.2,88.8,95.4,88.2,94.1,90.8,94.1,12.645,5,5,5,104.436
0.4,1.0,6.918,7.034000000000001,5.032,34.417,92.513,92.12,65.0,55.0,29.3,98.7,68.2,88.8,95.4,88.2,94.1,90.8,94.1,11.947,5,5,5,104.441
0.45,1.0,7.109999999999999,6.801,5.013,57.486999999999995,92.90100000000001,92.362,65.0,55.0,29.3,98.7,68.2,88.684,95.4,88.2,94.1,90.8,94.1,12.412,5,5,5,104.436
0.5,1.0,6.994,6.558,5.423,65.848,92.866,92.60300000000001,65.0,55.0,29.3,98.7,68.2,88.62,95.4,88.2,94.1,90.8,94.1,12.774000000000001,5,5,5,104.444
0.55,1.0,6.891,6.4830000000000005,5.05,59.791000000000004,93.11,92.723,65.0,55.0,29.3,98.7,68.2,88.605,95.4,88.2,94.1,90.8,94.1,12.571000000000002,5,5,5,104.441
0.6,1.0,6.808,6.774,5.434,56.73,93.18,93.373,65.0,55.0,29.3,98.7,68.2,88.601,95.4,88.2,94.1,90.8,94.1,11.86,5,5,5,104.44200000000001
