SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.248,6.096,5.802,97.402,92.594,92.464,64.8,54.9,30.0,99.4,64.0,87.1,93.806,86.4,93.8,90.3,93.4,20.031,5,5,5,104.61
0.05,1.0,6.241,6.534,5.789,67.394,92.524,92.55199999999999,64.8,54.9,30.0,99.4,64.0,86.984,93.801,86.4,93.8,90.3,93.4,19.868000000000002,5,5,5,104.60799999999999
0.1,1.0,5.992,6.116,5.773,42.035,92.033,91.684,64.8,54.9,30.0,99.4,64.0,86.92,93.8,86.4,93.8,90.3,93.4,20.165999999999997,5,5,5,104.59899999999999
0.15,1.0,6.075,6.136,6.0280000000000005,30.778000000000002,91.926,91.378,64.8,54.9,30.0,99.4,64.0,86.905,93.8,86.4,93.8,90.3,93.4,19.125,5,5,5,104.61
0.2,1.0,6.397,6.43,5.656,17.544,92.42,92.046,64.8,54.9,30.0,99.4,64.0,86.90100000000001,93.8,86.4,93.8,90.3,93.4,19.793,5,5,5,104.602
0.25,1.0,6.632,6.259,5.668,32.199,92.733,92.464,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.8,90.3,93.4,20.114,5,5,5,104.604
0.3,1.0,6.4559999999999995,6.187,5.648,37.876,92.663,92.404,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.8,90.3,93.4,19.506,5,5,5,104.60700000000001
0.35,1.0,6.263,6.123,5.649,33.664,92.836,92.315,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.8,90.3,93.4,20.115000000000002,5,5,5,104.61200000000001
0.4,1.0,5.943,6.599,5.781,50.085,92.97399999999999,92.934,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.73100000000001,90.3,93.4,19.752000000000002,5,5,5,104.60600000000001
0.45,1.0,6.843,6.259,5.654,60.824,92.87100000000001,92.905,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.631,90.163,93.4,20.174,5,5,5,104.61
0.5,1.0,6.45,6.199,5.277,62.95,93.042,93.25399999999999,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.607,90.115,93.4,19.363,5,5,5,104.604
0.55,1.0,6.082,6.021,5.019,59.461000000000006,93.179,93.34100000000001,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.602,90.104,93.4,20.254,5,5,5,104.604
0.6,1.0,6.0329999999999995,6.165,5.279,56.928000000000004,93.45100000000001,93.456,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.6,90.101,93.4,19.574,5,5,5,104.60799999999999
0.65,1.0,6.659,6.345,5.016,44.828,93.21300000000001,92.964,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.6,90.1,93.4,20.004,5,5,5,104.605
0.7,1.0,6.103,5.983,5.656,26.434,93.686,93.34100000000001,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.6,90.1,93.4,19.379,5,5,5,104.60700000000001
0.75,1.0,6.195,5.878,5.626,12.24,94.251,93.656,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.6,90.1,93.4,20.110999999999997,5,5,5,104.60700000000001
0.8,1.0,6.094,6.411,5.646,17.115000000000002,94.086,93.884,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.6,90.1,93.4,19.485,5,5,5,104.609
0.85,1.0,6.077,6.191,5.642,19.396,93.987,93.742,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.4,93.6,90.1,93.4,19.970999999999997,5,5,5,104.61
0.9,1.0,6.479,6.131,5.526,30.593000000000004,93.953,94.11,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.331,93.6,90.1,93.4,19.407,5,5,5,104.60700000000001
0.95,1.0,6.448,6.384,5.461,20.500999999999998,93.953,93.884,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.23100000000001,93.6,90.1,93.298,20.182000000000002,5,5,5,104.611
1.0,1.0,6.032,5.895,5.318,25.066,94.053,94.279,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.207,93.6,90.1,93.223,19.466,5,5,5,104.601
1.05,1.0,6.136,5.844,5.295,27.467,94.251,94.53,64.8,54.9,30.0,99.4,64.0,86.9,93.8,86.202,93.6,90.1,93.206,19.981,5,5,5,104.605
