SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.814,6.438000000000001,5.015,99.13,91.755,91.316,64.7,54.9,30.6,100.9,68.1,88.8,95.604,88.4,94.1,91.0,94.001,14.731,5,5,5,104.449
0.05,1.0,5.905,5.954,5.001,68.863,92.117,91.128,64.7,54.9,30.6,100.9,68.1,88.8,95.601,88.4,94.1,91.0,94.0,14.342,5,5,5,104.456
0.1,1.0,5.95,6.291,5.0,43.358000000000004,91.645,91.316,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,91.0,94.0,16.189,5,5,5,104.449
0.15,1.0,5.844,5.963,5.004,31.389,90.942,90.36399999999999,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,91.0,94.0,16.779000000000003,5,5,5,104.45
0.2,1.0,5.713,6.202,5.001,16.641,91.791,91.191,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,91.0,94.0,18.292,5,5,5,104.45299999999999
0.25,1.0,5.6530000000000005,5.541,5.0,34.206,91.9,91.316,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,91.0,94.0,17.727,5,5,5,104.454
0.3,1.0,5.696,6.196,5.001,34.249,92.081,91.44,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,91.0,94.0,18.743000000000002,5,5,5,104.455
0.35,1.0,5.968,6.026,5.0,33.447,92.117,91.596,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,90.975,94.0,18.082,5,5,5,104.448
0.4,1.0,5.786,5.673,5.0,39.165,92.368,91.44,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,90.842,94.0,19.387,5,5,5,104.45
0.45,1.0,5.629,5.911,5.0,60.401,91.936,91.565,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,90.81,94.0,18.39,5,5,5,104.45299999999999
0.5,1.0,5.619,5.948,5.333,66.131,92.546,92.057,64.7,54.9,30.6,100.9,68.1,88.8,95.6,88.4,94.1,90.80199999999999,94.0,19.317999999999998,5,5,5,104.447
