SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8870000000000005,5.663,5.008,96.557,92.62899999999999,92.191,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.311,94.0,90.5,93.5,19.27,5,5,5,104.625
0.05,1.0,5.837,5.709,5.002,67.532,92.735,92.55199999999999,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.303,94.0,90.5,93.5,19.878,5,5,5,104.624
0.1,1.0,5.477,5.649,5.027,46.283,91.98899999999999,91.55,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.301,94.0,90.5,93.5,19.482999999999997,5,5,5,104.62799999999999
0.15,1.0,5.707,5.527,5.084,33.581999999999994,92.168,91.704,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.3,94.0,90.5,93.5,20.259,5,5,5,104.62200000000001
0.2,1.0,5.456,5.659,5.022,17.42,92.524,92.55199999999999,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.3,94.0,90.5,93.5,19.540999999999997,5,5,5,104.626
0.25,1.0,5.79,5.585,5.0,33.266,92.84,92.76100000000001,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.3,94.0,90.5,93.5,20.104,5,5,5,104.62200000000001
0.3,1.0,5.672,5.941,5.001,35.751999999999995,92.735,92.462,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.3,94.0,90.5,93.5,19.533,5,5,5,104.62200000000001
0.35,1.0,5.825,5.639,5.005,33.696,92.735,92.642,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.3,94.0,90.5,93.5,20.261,5,5,5,104.62799999999999
0.4,1.0,5.619,5.646,5.0,50.114,92.77,92.462,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.3,94.0,90.45,93.5,20.218,5,5,5,104.63
0.45,1.0,5.76,5.5969999999999995,5.001,60.699,93.04899999999999,92.998,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.3,93.92399999999999,90.336,93.5,18.907,5,5,5,104.625
0.5,1.0,5.663,5.779,5.028,62.659,93.36,93.086,65.2,55.1,30.2,101.0,64.8,86.9,93.9,86.3,93.906,90.308,93.5,20.207,5,5,5,104.62899999999999
