SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.635,5.562,5.046,5.0,92.259,95.278,80.9,37.1,69.063,55.301,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,12.201,5.0,5.0,104.63799999999999
0.05,1,5.428,5.507,5.059,5.0,92.259,95.4,80.9,37.1,69.244,55.3,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,12.224,5.0,5.0,104.64
0.1,1,5.491,5.761,5.077,5.0,91.695,95.031,80.9,37.1,69.402,55.3,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,12.414,5.0,5.0,104.646
0.15,1,5.809,5.534,5.02,5.0,91.543,95.062,80.9,37.1,69.55199999999999,55.242,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,12.41,5.0,5.0,104.633
0.2,1,5.6579999999999995,5.514,5.0,5.0,92.072,95.735,80.9,37.1,69.74100000000001,55.21,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,12.242999999999999,5.0,5.0,104.64200000000001
0.25,1,5.429,5.535,5.029,5.0,92.035,95.61399999999999,81.016,37.1,69.945,55.202,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,11.652000000000001,5.0,5.0,104.64399999999999
0.3,1,5.752,5.599,5.008,5.0,92.296,95.031,81.08,37.1,70.063,55.201,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,11.393,5.0,5.0,104.64299999999999
0.35,1,5.585,5.54,5.041,5.0,92.37100000000001,95.247,81.095,37.1,70.244,55.2,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,11.587,5.0,5.0,104.637
0.4,1,5.731,5.553,5.001,5.0,92.37100000000001,95.185,81.09899999999999,37.1,70.399,55.2,15.0,92.513,89.5,812.6,15.0,92.9,89.1,5.0,12.017,5.0,5.0,104.634
0.45,1,5.62,5.603,5.0,5.0,92.51899999999999,95.339,81.1,37.1,70.55199999999999,55.2,15.0,92.42699999999999,89.5,812.6,15.0,92.9,89.1,5.0,12.218,5.0,5.0,104.63600000000001
0.5,1,5.698,5.647,5.0,5.0,92.296,95.308,81.1,37.1,70.715,55.063,15.0,92.406,89.5,812.6,15.0,92.9,89.1,5.0,12.195,5.0,5.0,104.637
0.55,1,5.612,5.723,5.002,5.0,92.703,95.185,81.1,37.1,70.83,55.015,15.0,92.402,89.5,812.6,15.0,92.9,89.1,5.0,12.272,5.0,5.0,104.64
0.6,1,5.6850000000000005,5.506,5.0,5.0,92.995,95.247,81.1,37.1,71.036,55.004,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,12.236,5.0,5.0,104.633
0.65,1,5.628,5.671,5.004,5.0,93.14,95.247,81.1,37.1,71.186,55.001,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,12.459,5.0,5.0,104.639
0.7,1,5.536,5.508,5.12,5.0,93.571,95.553,81.1,37.1,71.273,55.0,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,12.052,5.0,5.0,104.63
0.75,1,5.633,5.452,5.044,5.0,93.35600000000001,95.185,81.1,37.1,71.43,55.0,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,11.369,5.0,5.0,104.634
0.8,1,5.599,5.709,5.014,5.0,93.571,95.093,81.1,37.1,71.577,54.913000000000004,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,11.103,5.0,5.0,104.631
0.85,1,5.477,5.572,5.055,5.0,93.607,95.4,81.1,37.1,71.747,54.827,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,11.225999999999999,5.0,5.0,104.63600000000001
0.9,1,5.753,5.698,5.0,5.0,93.607,95.339,81.1,37.1,71.90299999999999,54.806,15.0,92.4,89.5,812.6,15.0,92.9,89.1,5.0,11.093,5.0,5.0,104.631
