SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.534,5.8149999999999995,5.082,99.54700000000001,92.543,92.714,65.2,55.1,29.4,98.9,64.7,87.102,94.0,86.7,93.7,90.3,93.5,19.412,5,5,5,104.559
0.05,1.0,6.428,5.694,5.169,68.088,92.296,92.832,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.5,19.727,5,5,5,104.553
0.1,1.0,6.378,6.162,5.133,39.782,92.367,91.905,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.5,19.552999999999997,5,5,5,104.55799999999999
0.15,1.0,6.631,6.0280000000000005,5.01,32.287,92.19,92.056,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.5,19.740000000000002,5,5,5,104.55
0.2,1.0,6.946,5.665,5.038,17.636,92.578,92.327,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.28699999999999,19.52,5,5,5,104.561
0.25,1.0,6.2059999999999995,5.801,5.225,23.294,92.648,92.566,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.221,20.022,5,5,5,104.557
0.3,1.0,6.534,5.904,5.206,35.549,92.437,92.566,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.7,93.7,90.3,93.205,19.722,5,5,5,104.557
0.35,1.0,6.46,5.817,5.082,35.782,92.648,92.417,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.631,93.7,90.3,93.20100000000001,20.088,5,5,5,104.554
0.4,1.0,6.647,5.914,5.112,42.52,92.78699999999999,92.625,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.531,93.7,90.3,93.2,19.551,5,5,5,104.55799999999999
0.45,1.0,6.474,5.968,5.141,60.27,92.822,92.773,65.2,55.1,29.4,98.9,64.7,87.1,94.0,86.507,93.7,90.3,93.2,20.433,5,5,5,104.54799999999999
