SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7490000000000006,6.484,5.125,96.962,92.8,89.58800000000001,59.7,58.0,31.1,99.0,67.5,91.2,86.4,83.8,91.5,90.5,92.801,19.302999999999997,5.0,5.0,5.0,104.7
0.05,1,5.499,6.4559999999999995,5.176,67.95,93.388,90.017,59.7,58.0,31.1,99.0,67.5,91.2,86.4,83.8,91.5,90.5,92.8,19.881,5.0,5.0,5.0,104.7
0.1,1,5.734,6.12,5.185,40.03,92.956,89.95100000000001,59.7,58.0,31.1,99.0,67.5,91.2,86.4,83.8,91.5,90.5,92.8,19.201999999999998,5.0,5.0,5.0,104.696
0.15,1,5.439,6.14,5.143,31.214000000000002,92.8,89.885,59.7,58.0,31.1,99.0,67.5,91.2,86.4,83.8,91.5,90.5,92.8,19.779000000000003,5.0,5.0,5.0,104.698
0.2,1,5.619,6.063,5.022,16.456,92.707,89.321,59.7,58.0,31.1,99.7,67.5,91.2,86.4,83.8,91.5,90.5,92.8,19.372999999999998,5.0,5.0,5.0,104.699
0.25,1,5.6370000000000005,6.323,5.152,36.575,93.08,89.918,59.7,58.0,31.1,99.7,67.5,91.2,86.4,83.8,91.5,90.5,92.8,19.963,5.0,5.0,5.0,104.69200000000001
0.3,1,5.539,6.178,5.044,35.590999999999994,92.8,89.555,59.7,58.0,31.1,99.7,67.5,91.2,86.4,83.8,91.5,90.5,92.8,19.27,5.0,5.0,5.0,104.699
0.35,1,5.337,6.174,5.059,33.007,92.863,89.984,59.7,58.0,31.1,99.7,67.5,91.2,86.4,83.8,91.5,90.5,92.8,20.102,5.0,5.0,5.0,104.699
0.4,1,5.431,5.945,5.158,44.345,93.172,89.852,59.7,58.0,31.1,99.7,67.5,91.084,86.4,83.8,91.5,90.5,92.8,19.414,5.0,5.0,5.0,104.7
0.45,1,5.415,6.367,5.126,64.175,93.018,90.375,59.7,58.0,31.1,99.7,67.5,91.02,86.4,83.8,91.5,90.5,92.8,20.110999999999997,5.0,5.0,5.0,104.704
0.5,1,5.456,6.133,5.059,65.965,92.675,90.72800000000001,59.7,58.0,31.1,99.7,67.5,91.005,86.298,83.8,91.5,90.5,92.8,19.351,5.0,5.0,5.0,104.711
0.55,1,5.431,5.821,5.192,60.68899999999999,93.357,90.76,59.7,58.0,31.1,99.7,67.5,91.001,86.223,83.8,91.5,90.5,92.8,20.162,5.0,5.0,5.0,104.696
0.6,1,5.705,6.415,5.034,58.361000000000004,93.111,91.486,59.7,58.0,31.1,99.7,67.5,91.0,86.206,83.8,91.5,90.5,92.8,19.225,5.0,5.0,5.0,104.693
0.65,1,5.618,6.114,5.232,56.973,93.357,92.074,59.7,58.0,31.1,99.7,67.5,91.0,86.20100000000001,83.8,91.5,90.5,92.8,20.055999999999997,5.0,5.0,5.0,104.696
0.7,1,5.914,6.468,5.144,55.638000000000005,93.964,92.257,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,19.331,5.0,5.0,5.0,104.70299999999999
0.75,1,5.752,6.174,5.146,32.287,94.11399999999999,92.59,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,20.169,5.0,5.0,5.0,104.70100000000001
0.8,1,5.496,6.3100000000000005,5.141,17.063,93.753,92.348,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,19.266,5.0,5.0,5.0,104.697
0.85,1,5.838,5.911,5.128,23.767,94.084,92.681,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,20.146,5.0,5.0,5.0,104.695
0.9,1,5.643,6.116,5.105,21.422,93.994,92.40899999999999,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,19.266,5.0,5.0,5.0,104.695
0.95,1,5.398,6.3580000000000005,5.105,32.926,93.934,92.92,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,19.926,5.0,5.0,5.0,104.698
1.0,1,5.484,5.77,5.064,26.427,93.844,92.801,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,19.208,5.0,5.0,5.0,104.698
1.05,1,5.497,6.155,5.062,30.043000000000003,94.41199999999999,93.247,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,20.009999999999998,5.0,5.0,5.0,104.697
1.1,1,5.312,6.648,5.038,30.861,94.204,93.069,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.8,91.5,90.5,92.8,19.134,5.0,5.0,5.0,104.693
1.15,1,5.329,6.873,5.069,28.226,94.35300000000001,93.335,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.64699999999999,91.5,90.5,92.8,20.121,5.0,5.0,5.0,104.696
1.2,1,5.3870000000000005,6.072,5.098,29.754,94.32300000000001,93.745,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.611,91.5,90.5,92.8,19.033,5.0,5.0,5.0,104.689
1.25,1,5.451,6.279,5.209,29.581,94.442,93.861,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.60300000000001,91.5,90.5,92.8,18.923000000000002,5.0,5.0,5.0,104.69
1.3,1,5.505,6.245,5.176,29.584,93.964,93.745,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.601,91.5,90.5,92.8,19.972,5.0,5.0,5.0,104.686
1.35,1,5.376,6.255,5.159,29.084,94.678,93.71600000000001,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.5,90.5,92.8,19.229,5.0,5.0,5.0,104.693
1.4,1,5.396,5.828,5.174,29.046,94.56,93.919,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.5,90.5,92.8,19.802999999999997,5.0,5.0,5.0,104.68799999999999
1.45,1,5.482,5.813,5.057,28.546999999999997,94.825,94.149,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.5,90.5,92.8,19.095999999999997,5.0,5.0,5.0,104.698
1.5,1,5.527,5.901,5.08,28.235,94.883,94.378,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.413,90.5,92.8,20.085,5.0,5.0,5.0,104.695
1.55,1,5.906,6.0969999999999995,5.048,27.768,94.942,94.378,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.327,90.413,92.8,19.165999999999997,5.0,5.0,5.0,104.7
1.6,1,5.475,6.059,5.119,27.432,94.707,94.66199999999999,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.306,90.327,92.8,20.05,5.0,5.0,5.0,104.691
1.65,1,5.433,6.3919999999999995,5.005,27.179000000000002,94.825,94.691,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.301,90.306,92.8,19.262,5.0,5.0,5.0,104.70100000000001
1.7,1,5.676,6.571,5.055,26.834,94.707,94.888,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.301,92.8,20.172,5.0,5.0,5.0,104.686
1.75,1,5.733,6.296,5.026,26.686999999999998,94.854,95.112,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,19.222,5.0,5.0,5.0,104.694
1.8,1,5.507,6.038,5.031,26.451999999999998,94.737,94.944,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,20.075,5.0,5.0,5.0,104.69
1.85,1,5.926,6.538,5.026,26.444000000000003,95.116,95.306,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,19.185000000000002,5.0,5.0,5.0,104.691
1.9,1,5.551,6.686999999999999,5.227,25.698,95.0,95.195,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,20.324,5.0,5.0,5.0,104.68700000000001
1.95,1,5.545,6.054,5.118,26.405,95.203,95.5,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,19.026,5.0,5.0,5.0,104.69200000000001
2.0,1,5.51,5.99,5.131,25.896,95.087,95.39,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,20.131999999999998,5.0,5.0,5.0,104.686
2.05,1,5.426,6.073,5.163,26.246,95.348,95.445,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,19.199,5.0,5.0,5.0,104.69200000000001
2.1,1,5.409,5.835,5.078,26.206,95.087,95.39,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,20.103,5.0,5.0,5.0,104.695
2.15,1,5.806,6.349,5.018,26.154,95.434,95.5,59.7,58.0,31.1,99.7,67.5,91.0,86.2,83.6,91.3,90.3,92.8,19.143,5.0,5.0,5.0,104.69200000000001
2.2,1,5.661,6.019,5.157,25.145,95.232,95.417,59.9,58.0,31.0,100.0,67.4,91.0,86.2,83.6,91.3,90.3,92.73100000000001,20.122,5.0,5.0,5.0,104.69
2.25,1,5.487,5.915,5.02,25.349,95.348,95.583,59.9,58.0,31.0,100.0,67.4,91.0,86.2,83.6,91.3,90.3,92.631,19.927999999999997,5.0,5.0,5.0,104.695
2.3,1,5.504,6.5,5.154,24.663,95.377,95.528,59.9,58.0,31.0,100.0,67.4,91.0,86.2,83.6,91.3,90.3,92.607,19.936,5.0,5.0,5.0,104.69200000000001
2.35,1,5.571,6.242,5.133,25.72,95.52,95.80199999999999,59.9,58.0,31.0,100.0,67.4,91.0,86.2,83.6,91.3,90.3,92.602,19.716,5.0,5.0,5.0,104.697
2.4,1,5.448,6.423,5.174,24.757,95.26100000000001,95.61,59.9,58.0,31.0,100.0,67.4,91.0,86.2,83.6,91.3,90.3,92.6,20.054000000000002,5.0,5.0,5.0,104.69
2.45,1,5.445,6.407,5.121,25.491,95.29,95.638,59.9,58.0,31.0,100.0,67.4,91.0,86.2,83.6,91.3,90.3,92.6,19.833,5.0,5.0,5.0,104.693
2.5,1,5.633,6.382,5.159,26.340999999999998,95.348,95.334,59.9,58.0,31.0,100.0,67.4,90.847,86.2,83.6,91.3,90.3,92.6,19.783,5.0,5.0,5.0,104.689
2.55,1,5.651,6.162,5.344,45.75,95.087,95.39,59.9,58.0,31.0,100.0,67.4,90.811,86.2,83.6,91.3,90.3,92.6,19.97,5.0,5.0,5.0,104.696
2.6,1,5.582,6.146,5.241,73.548,95.087,95.362,59.9,58.0,31.0,100.0,67.4,90.803,86.2,83.6,91.3,90.3,92.6,19.762999999999998,5.0,5.0,5.0,104.685
2.65,1,5.436,6.085,5.087,109.44,95.319,95.61,59.9,58.0,31.0,100.0,67.4,90.801,86.2,83.6,91.3,90.3,92.6,19.887999999999998,5.0,5.0,5.0,104.691
2.7,1,5.813,5.906,5.062,140.382,95.17399999999999,95.472,59.9,58.0,31.0,100.0,67.4,90.8,86.175,83.6,91.3,90.3,92.6,20.032,5.0,5.0,5.0,104.681
2.75,1,5.849,6.1259999999999994,5.07,163.812,95.348,95.334,59.9,58.0,31.0,100.0,67.4,90.8,86.042,83.6,91.3,90.3,92.6,20.006999999999998,5.0,5.0,5.0,104.691
2.8,1,5.638,6.183,5.084,177.363,95.17399999999999,95.334,59.9,58.0,31.0,100.0,67.4,90.8,86.01,83.6,91.3,90.3,92.6,19.828,5.0,5.0,5.0,104.689
2.85,1,5.648,6.385,5.042,180.685,95.319,95.195,59.9,58.0,31.0,100.0,67.4,90.8,86.002,83.6,91.3,90.3,92.6,19.927,5.0,5.0,5.0,104.694
2.9,1,5.493,6.176,5.044,174.6,94.971,95.334,59.9,58.0,31.0,100.0,67.4,90.8,86.001,83.6,91.3,90.3,92.6,19.630000000000003,5.0,5.0,5.0,104.686
2.95,1,5.691,6.307,5.042,155.399,95.377,95.39,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.455,91.3,90.3,92.6,19.896,5.0,5.0,5.0,104.695
3.0,1,5.514,6.2219999999999995,5.06,126.999,95.058,95.39,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.413,91.3,90.3,92.6,19.504,5.0,5.0,5.0,104.689
3.05,1,5.444,6.3309999999999995,5.215,94.639,95.0,95.223,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.403,91.275,90.3,92.6,19.877000000000002,5.0,5.0,5.0,104.694
3.1,1,5.618,5.963,5.224,70.99600000000001,95.087,94.916,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.40100000000001,91.218,90.3,92.6,19.401,5.0,5.0,5.0,104.68299999999999
3.15,1,5.834,6.135,5.253,55.443999999999996,95.405,95.334,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.204,90.3,92.6,19.659,5.0,5.0,5.0,104.693
3.2,14,5.7059999999999995,5.802,5.163,103.821,95.203,95.334,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.20100000000001,90.3,92.6,19.225,5.0,5.0,5.0,104.685
3.25,14,5.773,5.925,5.103,107.991,95.405,95.5,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,20.499000000000002,5.0,5.0,5.0,104.69
3.3,14,5.623,6.64,5.078,80.915,95.0,95.112,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,19.062,5.0,5.0,5.0,104.682
3.35,14,5.802,6.489,5.136,56.428000000000004,95.348,95.362,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,20.732,5.0,5.0,5.0,104.694
3.4,14,5.553,6.066,5.021,47.864,94.91199999999999,94.944,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,19.247,5.0,5.0,5.0,104.68700000000001
3.45,14,5.74,6.481,5.073,52.211000000000006,95.058,95.084,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,20.461,5.0,5.0,5.0,104.691
3.5,14,5.698,6.365,5.196,55.926,94.766,94.944,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,19.402,5.0,5.0,5.0,104.691
3.55,14,5.5649999999999995,6.164,5.201,59.57,94.971,95.334,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,20.687,5.0,5.0,5.0,104.7
3.6,14,5.518,6.2620000000000005,5.217,77.90899999999999,95.203,94.944,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,19.199,5.0,5.0,5.0,104.69
3.65,14,5.476,5.856,5.267,110.04,94.942,94.972,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,20.698,5.0,5.0,5.0,104.695
3.7,14,5.808,6.181,5.068,132.54700000000003,95.058,95.0,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,19.398,5.0,5.0,5.0,104.68799999999999
3.75,14,5.789,6.28,5.142,150.305,95.116,95.306,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,20.567999999999998,5.0,5.0,5.0,104.694
3.8,14,5.495,6.264,5.342,162.791,94.678,95.195,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,19.601,5.0,5.0,5.0,104.68700000000001
3.85,14,5.747,6.57,5.188,172.41,95.405,95.112,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,21.118,5.0,5.0,5.0,104.691
3.9,14,5.498,6.214,5.241,179.338,94.883,95.0,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.3,92.6,19.845,5.0,5.0,5.0,104.682
3.95,14,5.557,6.873,5.032,178.766,95.26100000000001,94.775,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.155,92.6,20.384999999999998,5.0,5.0,5.0,104.70100000000001
4.0,14,5.743,6.468,5.127,175.68200000000002,95.116,94.747,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.113,92.6,19.442999999999998,5.0,5.0,5.0,104.70100000000001
4.05,14,5.542,6.351,5.172,177.118,95.145,94.944,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.10300000000001,92.6,20.238,5.0,5.0,5.0,104.69200000000001
4.1,14,5.583,6.447,5.133,174.335,94.91199999999999,94.719,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.101,92.6,19.139000000000003,5.0,5.0,5.0,104.68299999999999
4.15,14,5.607,6.141,5.183,173.752,95.203,94.691,59.9,58.0,31.0,100.0,67.4,90.8,86.0,83.4,91.2,90.1,92.6,20.359,5.0,5.0,5.0,104.689
4.2,14,5.57,6.267,5.085,174.96099999999998,95.145,94.747,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,20.29,5.0,5.0,5.0,104.68700000000001
4.25,14,5.5969999999999995,6.468,5.167,174.752,95.203,94.719,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.559,5.0,5.0,5.0,104.693
4.27,3,5.7620000000000005,5.88,5.233,174.62599999999998,95.17399999999999,94.86,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.333,5.0,5.0,5.0,104.682
4.29,3,5.844,6.16,5.206,170.105,94.942,95.028,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.384999999999998,5.0,5.0,5.0,104.693
4.31,3,5.686,6.034,5.072,151.97799999999998,95.262,95.306,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.412,5.0,5.0,5.0,104.693
4.33,3,6.117,6.043,5.08,135.064,95.175,95.251,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.532,5.0,5.0,5.0,104.68700000000001
4.35,3,6.037,6.49,5.058,116.74700000000001,95.117,95.389,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.344,5.0,5.0,5.0,104.68799999999999
4.37,3,5.713,6.143,5.243,99.679,95.029,95.499,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.448,5.0,5.0,5.0,104.69
4.39,3,6.224,6.267,5.093,85.952,94.736,94.578,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.33,5.0,5.0,5.0,104.69200000000001
4.41,3,5.589,5.521,5.015,90.20100000000001,95.0,95.056,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.326999999999998,5.0,5.0,5.0,104.684
4.43,3,5.3870000000000005,5.481,5.105,84.244,94.942,94.972,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.276,5.0,5.0,5.0,104.389
4.45,3,5.58,5.455,5.076,78.915,94.795,94.86,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.4,5.0,5.0,5.0,103.594
4.47,3,5.361,5.45,5.005,59.053000000000004,94.707,94.804,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.256,5.0,5.0,5.0,102.081
4.49,3,5.388,5.45,5.168,53.082,94.824,95.112,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.302999999999997,5.0,5.0,5.0,101.035
4.51,3,5.32,5.484,5.013,51.96,94.883,95.167,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.2,90.1,92.6,19.225,5.0,5.0,5.0,99.73
4.53,3,5.312,5.479,5.0,41.047,94.795,95.028,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.15,90.1,92.6,19.242,5.0,5.0,5.0,98.555
4.55,3,5.405,5.45,5.019,44.876,95.029,95.251,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.084,90.1,92.6,19.232999999999997,5.0,5.0,5.0,97.374
4.57,3,5.418,5.451,5.009,48.551,94.91199999999999,94.888,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.047,90.1,92.6,19.121,5.0,5.0,5.0,96.45299999999999
4.59,3,5.433,5.45,5.001,52.476000000000006,94.824,95.0,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.027,90.1,92.6,19.220999999999997,5.0,5.0,5.0,95.556
4.61,3,5.563,5.492,5.015,56.48,94.942,95.223,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.015,90.1,92.6,19.29,5.0,5.0,5.0,94.666
4.63,3,5.521,5.452,5.001,59.053000000000004,94.942,94.578,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.008,90.1,92.513,19.252000000000002,5.0,5.0,5.0,93.79
4.65,3,5.635,5.45,5.072,63.11,94.854,94.972,60.0,58.0,31.0,100.4,67.1,90.8,86.0,83.4,91.005,90.1,92.46300000000001,19.292,5.0,5.0,5.0,92.93299999999999
4.67,3,5.326,5.472,5.005,67.987,94.795,95.028,60.0,58.0,31.0,100.4,67.1,90.8,85.95,83.4,91.003,90.1,92.436,19.351,5.0,5.0,5.0,92.09
4.69,3,5.5440000000000005,5.45,5.016,71.732,94.883,95.056,60.0,58.0,31.0,100.4,67.1,90.8,85.884,83.4,91.001,90.1,92.42,19.349,5.0,5.0,5.0,91.25
4.71,3,5.402,5.487,5.0,75.013,94.854,94.663,60.0,58.0,31.0,100.4,67.1,90.8,85.847,83.4,91.001,90.1,92.411,19.23,5.0,5.0,5.0,90.362
