SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.008,5.699,6.511,84.07600000000001,92.954,92.345,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,18.575,5,5,5,104.75399999999999
0.05,1.0,6.036,5.636,6.348,63.338,92.78,91.793,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,19.155,5,5,5,104.76100000000001
0.1,1.0,5.8100000000000005,5.5489999999999995,6.53,51.607,92.535,91.669,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,18.901,5,5,5,104.75399999999999
0.15,1.0,5.922,5.483,6.319,45.579,92.92,92.223,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,19.555999999999997,5,5,5,104.759
0.2,1.0,5.871,5.577,6.391,27.021,92.535,91.607,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,19.087,5,5,5,104.758
0.25,1.0,5.843,5.571,6.412,32.715999999999994,92.954,92.131,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,19.820999999999998,5,5,5,104.76
0.3,1.0,5.7620000000000005,5.601,6.478,36.840999999999994,93.127,92.131,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,19.345,5,5,5,104.751
0.35,1.0,6.029,5.5440000000000005,6.213,33.254999999999995,92.98899999999999,92.16199999999999,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,19.775,5,5,5,104.75399999999999
0.4,1.0,6.18,5.494,6.43,36.373000000000005,93.093,92.436,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,19.478,5,5,5,104.755
0.45,1.0,5.984,5.561,6.386,56.26,93.058,92.16199999999999,64.8,55.0,31.1,101.2,62.9,84.3,91.3,83.6,93.1,89.6,92.3,19.996,5,5,5,104.755
0.5,1.0,5.886,5.525,6.417,68.298,93.127,92.768,64.8,55.0,31.1,101.2,62.9,84.3,91.163,83.6,93.1,89.6,92.3,19.567,5,5,5,104.741
0.55,1.0,5.839,5.448,5.039,60.953,93.23,92.858,64.8,55.0,31.1,101.2,62.9,84.3,91.115,83.6,93.1,89.6,92.3,20.024,5,5,5,104.74799999999999
0.6,1.0,5.742,5.603,5.457,56.218999999999994,93.50399999999999,93.215,64.8,55.0,31.1,101.2,62.9,84.21300000000001,91.104,83.6,93.1,89.6,92.3,19.558,5,5,5,104.742
0.65,1.0,5.87,5.642,5.04,51.507,93.67399999999999,92.858,64.8,55.0,31.1,101.2,62.9,84.127,91.101,83.6,93.1,89.6,92.3,19.947000000000003,5,5,5,104.755
0.7,1.0,5.843,5.583,5.631,29.168000000000003,93.944,93.067,64.8,55.0,31.1,101.2,62.9,84.10600000000001,91.1,83.6,93.1,89.6,92.3,19.485,5,5,5,104.75299999999999
0.75,1.0,5.986,5.48,6.1,14.802,94.14399999999999,93.392,64.8,55.0,31.1,101.2,62.9,84.102,91.1,83.6,93.1,89.6,92.3,19.917,5,5,5,104.736
0.8,1.0,5.539,5.571,6.466,20.841,93.91,93.685,64.8,55.0,31.1,101.2,62.9,84.1,91.1,83.6,93.1,89.447,92.3,19.557000000000002,5,5,5,104.742
0.85,1.0,5.624,5.642,5.038,25.291,94.211,93.539,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.6,93.1,89.411,92.3,19.941,5,5,5,104.74
0.9,1.0,5.75,5.732,5.795,34.803,94.311,93.48,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.6,93.1,89.403,92.3,19.46,5,5,5,104.74
0.95,1.0,5.723,5.437,5.091,24.222,94.641,93.801,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.6,93.1,89.40100000000001,92.3,19.992,5,5,5,104.738
1.0,1.0,5.879,5.567,6.165,23.1,94.509,94.148,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.6,93.1,89.4,92.3,19.467,5,5,5,104.73899999999999
1.05,1.0,5.918,5.735,6.269,27.485,94.67399999999999,94.321,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.6,93.1,89.4,92.3,19.982999999999997,5,5,5,104.74
1.1,1.0,5.852,5.506,6.286,26.87,94.706,94.062,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.6,93.1,89.4,92.3,19.511,5,5,5,104.74
1.15,1.0,5.765,5.457,6.221,26.634,94.608,93.946,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.6,93.1,89.4,92.3,20.0,5,5,5,104.74
1.2,1.0,5.6899999999999995,5.6530000000000005,6.335,26.836,94.608,94.17699999999999,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.531,93.1,89.4,92.3,19.476,5,5,5,104.738
1.25,1.0,5.698,5.646,5.08,26.805999999999997,94.67399999999999,93.918,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.431,93.1,89.4,92.3,19.968,5,5,5,104.74
1.3,1.0,6.213,5.47,5.452,27.006999999999998,94.902,94.00399999999999,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.407,93.1,89.4,92.3,19.512,5,5,5,104.73899999999999
1.35,1.0,5.636,5.648,5.158,26.514,95.0,93.975,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.402,93.1,89.4,92.3,19.989,5,5,5,104.742
1.4,1.0,5.996,5.564,6.36,26.713,94.837,94.09100000000001,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,93.1,89.4,92.3,19.514000000000003,5,5,5,104.74
1.45,1.0,5.578,5.519,5.373,26.502,95.065,94.435,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,93.1,89.4,92.3,19.939,5,5,5,104.742
1.5,1.0,6.074,5.78,6.112,26.458000000000002,95.226,94.52,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.998,89.4,92.3,19.466,5,5,5,104.741
1.55,1.0,5.605,5.719,5.091,26.451999999999998,95.13,94.775,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.923,89.4,92.3,19.981,5,5,5,104.743
1.6,1.0,6.0280000000000005,5.562,6.393,26.311999999999998,95.226,94.775,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.906,89.4,92.3,19.566,5,5,5,104.73700000000001
1.65,1.0,5.5920000000000005,5.5920000000000005,6.305,26.776,94.77199999999999,94.944,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.90100000000001,89.4,92.184,19.908,5,5,5,104.74600000000001
1.7,1.0,5.78,5.477,6.267,26.445999999999998,95.16199999999999,95.028,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.12,19.616,5,5,5,104.742
1.75,1.0,5.621,5.468,6.156,26.094,95.483,95.112,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.105,20.023,5,5,5,104.744
1.8,1.0,5.667,5.615,6.4190000000000005,25.796,95.226,95.307,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.101,20.116,5,5,5,104.743
1.85,1.0,6.064,5.445,6.395,26.031999999999996,95.483,95.501,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.1,19.401,5,5,5,104.73899999999999
1.9,1.0,5.885,5.58,6.3740000000000006,25.634,95.355,95.445,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.1,20.175,5,5,5,104.74
1.95,1.0,5.873,5.548,6.184,25.296,95.483,95.362,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.1,19.387999999999998,5,5,5,104.743
2.0,1.0,6.213,5.617,6.378,24.639,95.611,95.168,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.1,20.119999999999997,5,5,5,104.73700000000001
2.05,1.0,5.8,5.499,6.311999999999999,24.801,95.643,95.583,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.1,19.363,5,5,5,104.743
2.1,1.0,5.657,5.603,6.364,24.598,95.547,95.748,64.7,54.9,31.1,100.7,62.9,84.1,91.1,83.4,92.9,89.4,92.1,20.098,5,5,5,104.74
2.15,1.0,5.562,5.5,6.518,23.867,95.643,95.583,64.7,54.9,31.1,100.7,62.9,84.1,91.05,83.4,92.9,89.4,92.1,19.409,5,5,5,104.74799999999999
2.2,1.0,5.691,5.604,6.388,23.47,95.896,95.418,64.7,54.9,31.1,100.7,62.9,84.1,90.936,83.4,92.9,89.4,92.1,20.076,5,5,5,104.75
2.25,1.0,6.1,5.485,5.111,24.584,95.77,95.251,64.7,54.9,31.1,100.7,62.9,84.1,90.908,83.4,92.9,89.4,92.1,19.36,5,5,5,104.74600000000001
2.3,1.0,6.195,5.89,5.419,24.168,95.643,95.196,64.7,54.9,31.1,100.7,62.9,84.1,90.902,83.4,92.9,89.4,92.1,20.081,5,5,5,104.741
2.35,1.0,5.793,5.773,5.026,23.611,95.547,95.196,64.7,54.9,31.1,100.7,62.9,84.1,90.9,83.4,92.9,89.4,92.1,19.383,5,5,5,104.742
2.4,1.0,6.007,5.595,5.419,23.24,95.419,94.972,64.7,54.9,31.1,100.7,62.9,84.1,90.9,83.4,92.9,89.4,92.1,20.057000000000002,5,5,5,104.73899999999999
2.45,1.0,6.159,5.453,5.026,39.586,95.515,95.14,64.7,54.9,31.1,100.7,62.9,84.1,90.9,83.4,92.9,89.4,92.1,19.436,5,5,5,104.744
2.5,1.0,5.65,5.644,5.424,63.331,95.32300000000001,95.084,64.7,54.9,31.1,100.7,62.9,84.1,90.9,83.4,92.9,89.4,92.1,20.079,5,5,5,104.75399999999999
