SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.894,5.957,5.162,95.691,92.745,92.09899999999999,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,93.1,89.4,92.4,18.424,5,5,5,104.565
0.05,1.0,5.7379999999999995,6.019,5.359,67.907,92.81,91.986,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,93.1,89.4,92.4,19.046,5,5,5,104.564
0.1,1.0,5.782,5.744,5.34,44.631,92.745,91.786,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,93.1,89.4,92.4,18.643,5,5,5,104.56
0.15,1.0,5.881,5.674,5.084,31.221999999999998,92.484,91.441,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,93.1,89.4,92.4,19.674,5,5,5,104.56700000000001
0.2,1.0,5.867,5.952,5.05,16.826999999999998,92.842,92.128,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,93.1,89.4,92.4,18.989,5,5,5,104.568
0.25,1.0,5.732,5.85,5.131,32.573,92.874,92.26899999999999,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,92.96300000000001,89.4,92.4,19.631,5,5,5,104.569
0.3,1.0,5.705,5.713,5.125,36.366,92.842,92.438,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,92.915,89.4,92.4,19.152,5,5,5,104.56700000000001
0.35,1.0,5.829,5.954,5.168,33.098,92.874,92.26899999999999,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,92.904,89.4,92.4,19.857999999999997,5,5,5,104.564
0.4,1.0,5.712,5.715,5.194,46.036,92.939,92.52199999999999,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,92.90100000000001,89.4,92.298,19.125999999999998,5,5,5,104.56700000000001
0.45,1.0,6.171,5.759,5.097,62.957,93.35600000000001,92.717,64.9,56.3,31.3,95.2,65.5,84.3,92.5,83.7,92.9,89.4,92.223,19.984,5,5,5,104.574
0.5,1.0,5.898,5.829,5.096,64.87100000000001,93.324,93.241,64.9,56.3,31.3,95.2,65.5,84.3,92.347,83.7,92.9,89.4,92.206,19.195,5,5,5,104.574
0.55,1.0,5.6370000000000005,5.6899999999999995,5.279,59.065,93.419,93.35,64.9,56.3,31.3,95.2,65.5,84.3,92.311,83.7,92.9,89.4,92.20100000000001,19.883,5,5,5,104.575
0.6,1.0,5.797,5.663,5.094,56.526,93.861,93.676,64.9,56.3,31.3,95.2,65.5,84.3,92.303,83.563,92.9,89.4,92.2,19.261,5,5,5,104.574
0.65,1.0,5.604,5.624,5.282,47.482,93.641,93.32300000000001,64.9,56.3,31.3,95.2,65.5,84.3,92.301,83.515,92.9,89.4,92.2,19.955,5,5,5,104.569
0.7,1.0,5.598,5.567,5.092,27.58,93.83,93.595,64.9,56.3,31.3,95.2,65.5,84.3,92.3,83.50399999999999,92.9,89.4,92.2,19.436,5,5,5,104.571
0.75,1.0,5.683,5.715,5.186,13.117,94.204,93.972,64.9,56.3,31.3,95.2,65.5,84.3,92.3,83.501,92.9,89.4,92.2,19.384,5,5,5,104.56299999999999
0.8,1.0,5.824,5.654,5.025,18.515,94.266,93.998,64.9,56.3,31.3,95.2,65.5,84.3,92.3,83.5,92.9,89.4,92.2,20.112000000000002,5,5,5,104.565
0.85,1.0,5.447,5.621,5.199,19.738,94.173,94.05199999999999,64.9,56.3,31.3,95.2,65.5,84.3,92.3,83.5,92.9,89.4,92.2,19.538,5,5,5,104.56299999999999
0.9,1.0,5.5329999999999995,5.567,5.027,31.888,94.173,93.891,64.9,56.3,31.3,95.2,65.5,84.3,92.3,83.5,92.9,89.4,92.2,20.086,5,5,5,104.568
0.95,1.0,5.705,5.673,5.29,23.185,94.297,94.05199999999999,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.4,92.2,19.549,5,5,5,104.56700000000001
1.0,1.0,5.611,5.6370000000000005,5.064,22.847,94.358,94.42399999999999,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.4,92.2,20.084000000000003,5,5,5,104.569
1.05,1.0,5.875,5.88,5.218,27.596999999999998,94.45100000000001,94.39699999999999,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.255,92.2,19.500999999999998,5,5,5,104.561
1.1,1.0,5.654,5.907,5.049,26.713,94.389,94.42399999999999,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.21300000000001,92.2,20.048000000000002,5,5,5,104.57600000000001
1.15,1.0,5.67,6.013,5.142,27.148000000000003,94.543,94.608,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.203,92.2,19.492,5,5,5,104.56700000000001
1.2,1.0,5.571,5.627,5.1,27.28,94.45100000000001,94.45,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.20100000000001,92.2,20.02,5,5,5,104.57
1.25,1.0,5.573,5.8629999999999995,5.162,27.517,94.512,94.318,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.2,92.2,19.511,5,5,5,104.57
1.3,1.0,5.72,5.603,5.105,26.953000000000003,94.696,94.582,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.2,92.2,20.063,5,5,5,104.57700000000001
1.35,1.0,5.969,5.708,5.329,26.849,94.543,94.87,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.2,92.2,19.536,5,5,5,104.573
1.4,1.0,5.941,5.83,5.086,26.741999999999997,94.666,94.922,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.2,92.2,20.044,5,5,5,104.574
1.45,1.0,5.8149999999999995,5.851,5.322,26.954,94.757,94.73899999999999,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.2,92.2,19.545,5,5,5,104.57700000000001
1.5,1.0,5.615,5.72,5.037,26.683000000000003,94.788,94.792,64.8,56.3,31.3,94.7,65.6,84.3,92.3,83.5,92.9,89.2,92.2,20.017000000000003,5,5,5,104.566
1.55,1.0,5.979,5.777,5.315,27.142,94.87899999999999,95.02600000000001,64.8,56.3,31.3,94.7,65.6,84.163,92.3,83.5,92.9,89.2,92.2,19.466,5,5,5,104.566
1.6,1.0,6.002,5.6690000000000005,5.082,26.851999999999997,94.90899999999999,95.31,64.8,56.3,31.3,94.7,65.6,84.115,92.3,83.5,92.9,89.2,92.2,19.957,5,5,5,104.575
1.65,1.0,5.995,5.698,5.329,26.689,94.818,95.13,64.8,56.3,31.3,94.7,65.6,84.104,92.3,83.5,92.9,89.2,92.2,19.481,5,5,5,104.565
1.7,1.0,5.568,5.602,5.008,26.699,94.87899999999999,95.13,64.8,56.3,31.3,94.7,65.6,84.101,92.3,83.5,92.9,89.2,92.2,19.534,5,5,5,104.569
1.75,1.0,6.011,5.8149999999999995,5.259,26.549,94.97,95.13,64.8,56.3,31.3,94.7,65.6,84.1,92.3,83.5,92.9,89.2,92.2,20.098,5,5,5,104.565
1.8,1.0,5.521,5.666,5.006,26.465,95.211,95.31,64.8,56.3,31.3,94.7,65.6,84.1,92.3,83.5,92.9,89.2,92.2,19.366,5,5,5,104.571
1.85,1.0,5.961,5.8469999999999995,5.341,26.647,95.09100000000001,95.49,64.8,56.3,31.3,94.7,65.6,84.1,92.3,83.5,92.9,89.2,92.2,20.125,5,5,5,104.565
1.9,1.0,5.816,5.721,5.077,26.377,95.271,95.516,64.8,56.3,31.3,94.7,65.6,84.1,92.3,83.5,92.9,89.2,92.2,19.407,5,5,5,104.566
1.95,1.0,5.957,5.693,5.24,26.201,95.271,95.618,64.8,56.3,31.3,94.7,65.6,84.1,92.3,83.5,92.9,89.2,92.2,20.115000000000002,5,5,5,104.57
2.0,1.0,5.621,5.983,5.187,25.372,95.48,95.821,64.8,56.3,31.3,94.7,65.6,84.1,92.25,83.5,92.9,89.2,92.2,19.413,5,5,5,104.568
2.05,1.0,5.5440000000000005,5.804,5.399,25.273,95.241,95.643,64.8,56.3,31.3,94.7,65.6,84.1,92.13600000000001,83.384,92.9,89.2,92.2,20.097,5,5,5,104.561
2.1,1.0,5.881,5.732,5.075,24.391,95.301,95.94800000000001,64.8,56.3,31.3,94.7,65.6,84.1,92.108,83.32,92.9,89.2,92.2,19.39,5,5,5,104.571
2.15,1.0,6.412,5.646,5.35,23.8,95.271,95.973,64.8,56.3,31.3,94.7,65.6,84.1,92.102,83.305,92.9,89.2,92.2,20.156,5,5,5,104.57
2.2,1.0,5.663,5.594,5.072,24.521,95.48,95.821,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.301,92.9,89.2,92.2,19.425,5,5,5,104.568
2.25,1.0,5.882,5.699,5.353,24.755,95.777,95.923,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.9,89.2,92.2,20.099,5,5,5,104.571
2.3,1.0,5.921,6.006,5.071,25.000999999999998,95.45100000000001,96.275,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.831,89.2,92.2,19.41,5,5,5,104.571
2.35,1.0,5.958,5.9350000000000005,5.361,24.472,95.271,95.821,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.73100000000001,89.2,92.2,20.117,5,5,5,104.57600000000001
2.4,1.0,5.869,5.73,5.07,24.643,95.271,95.541,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.707,89.2,92.2,19.393,5,5,5,104.564
2.45,1.0,5.49,5.821,5.367,44.742,95.241,95.516,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.702,89.2,92.2,20.076,5,5,5,104.566
2.5,1.0,5.7170000000000005,5.6850000000000005,5.069,71.711,95.15100000000001,95.516,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.2,19.419,5,5,5,104.57
2.55,1.0,5.647,5.981,5.372,107.51799999999999,95.301,95.387,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.074,20.143,5,5,5,104.56299999999999
2.6,1.0,5.677,6.056,5.068,138.894,95.241,95.592,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.018,19.444000000000003,5,5,5,104.574
2.65,1.0,6.252,5.654,5.374,163.596,95.361,95.464,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.00399999999999,20.11,5,5,5,104.55799999999999
2.7,1.0,5.7170000000000005,5.879,5.068,177.187,95.241,95.592,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.001,19.691,5,5,5,104.557
2.75,1.0,5.616,5.628,5.38,181.237,95.331,95.516,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.0,19.835,5,5,5,104.56200000000001
2.8,1.0,5.804,5.663,5.067,175.28099999999998,95.391,95.413,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.0,19.647,5,5,5,104.557
2.85,1.0,5.882,5.816,5.385,155.887,95.45100000000001,95.541,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.0,19.831,5,5,5,104.55799999999999
2.9,1.0,5.947,6.037,5.066,127.664,95.241,95.387,64.8,56.3,31.3,94.7,65.6,84.1,92.1,83.3,92.7,89.2,92.0,19.67,5,5,5,104.56
2.95,1.0,6.0120000000000005,5.558,5.3870000000000005,95.515,95.391,95.567,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.842,5,5,5,104.56200000000001
3.0,1.0,5.9079999999999995,5.519,5.065,71.579,95.331,95.567,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.688,5,5,5,104.568
3.05,1.0,5.824,5.691,5.39,55.242,95.361,95.104,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.848,5,5,5,104.56
3.1,14.0,5.645,5.772,5.063,99.6,95.45100000000001,95.464,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.686,5,5,5,104.566
3.15,14.0,5.791,5.78,5.392,107.59200000000001,95.211,95.31,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.826999999999998,5,5,5,104.56
3.2,14.0,6.03,5.7170000000000005,5.063,78.608,95.12100000000001,95.31,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.714,5,5,5,104.559
3.25,14.0,5.861,5.803,5.402,57.661,95.09100000000001,95.0,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.881,5,5,5,104.559
3.3,14.0,6.026,5.572,5.062,46.188,95.211,95.05199999999999,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.705,5,5,5,104.56299999999999
3.35,14.0,5.71,5.745,5.402,51.585,94.939,94.73899999999999,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.835,5,5,5,104.557
3.4,14.0,5.71,5.7219999999999995,5.061,56.66,95.15100000000001,95.104,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.707,5,5,5,104.56200000000001
3.45,14.0,5.9879999999999995,5.872,5.409,64.467,95.361,95.464,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.822000000000003,5,5,5,104.556
3.5,14.0,5.59,5.8629999999999995,5.06,90.053,95.391,95.618,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.765,5,5,5,104.56200000000001
3.55,14.0,5.796,5.675,5.409,110.88799999999999,95.331,95.516,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.834000000000003,5,5,5,104.55799999999999
3.6,14.0,5.712,5.767,5.059,131.82299999999998,95.241,95.49,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.717,5,5,5,104.56
3.65,14.0,5.849,5.5600000000000005,5.418,148.627,95.15100000000001,95.155,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.78,5,5,5,104.553
3.7,14.0,5.673,5.74,5.058,161.184,94.939,95.285,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,20.087,5,5,5,104.55799999999999
3.75,14.0,6.1850000000000005,5.584,5.393,170.99200000000002,94.97,95.259,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.380000000000003,5,5,5,104.56200000000001
3.8,14.0,6.2620000000000005,5.606,5.001,177.546,95.0,95.207,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,20.089,5,5,5,104.561
3.85,14.0,5.913,5.763,5.035,178.1,95.15100000000001,95.413,64.7,56.3,31.3,94.5,65.5,84.1,92.1,83.3,92.7,89.2,92.0,19.394,5,5,5,104.554
3.9,14.0,5.764,5.697,5.085,177.484,95.241,95.259,64.7,56.3,31.3,94.5,65.5,84.1,92.075,83.3,92.7,89.2,92.0,20.052,5,5,5,104.561
3.95,14.0,6.135,5.639,5.109,173.34599999999998,95.12100000000001,95.207,64.7,56.3,31.3,94.5,65.5,84.1,91.942,83.3,92.7,89.2,92.0,19.307000000000002,5,5,5,104.56200000000001
4.0,14.0,5.426,5.861,5.165,174.96099999999998,95.331,95.104,64.7,56.3,31.3,94.5,65.5,84.1,91.91,83.275,92.7,89.113,92.0,20.035,5,5,5,104.56
4.05,14.0,5.741,5.998,5.144,175.49200000000002,95.181,95.05199999999999,64.7,56.3,31.3,94.5,65.5,84.1,91.902,83.142,92.7,89.027,92.0,19.406,5,5,5,104.55799999999999
4.1,14.0,5.498,5.9,5.104,173.24,94.97,95.155,64.7,56.3,31.3,94.5,65.5,84.1,91.90100000000001,83.11,92.7,89.006,92.0,20.014000000000003,5,5,5,104.56
4.15,14.0,5.773,6.148,5.145,173.502,95.15100000000001,95.0,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.102,92.7,89.001,92.0,19.386,5,5,5,104.556
4.17,3.0,5.953,5.6129999999999995,5.072,172.834,94.574,94.97399999999999,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.101,92.7,89.001,92.0,19.381,5,5,5,104.559
4.19,3.0,5.7219999999999995,5.644,5.052,172.05200000000002,94.758,94.45,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.101,92.7,89.0,92.0,19.362000000000002,5,5,5,104.557
4.21,3.0,5.621,5.818,5.065,158.046,95.597,94.896,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.7,89.0,92.0,19.418,5,5,5,104.56200000000001
4.23,3.0,5.947,5.743,5.114,139.80700000000002,95.3,94.94800000000001,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.7,89.0,92.0,19.470999999999997,5,5,5,104.561
4.25,3.0,5.9079999999999995,5.727,5.06,122.89399999999999,95.449,95.207,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.7,89.0,92.0,19.432000000000002,5,5,5,104.556
4.27,3.0,5.7829999999999995,5.696,5.128,104.84200000000001,95.449,94.844,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.7,89.0,92.0,19.392000000000003,5,5,5,104.555
4.29,3.0,6.277,5.548,5.094,90.0,95.12,94.818,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.7,89.0,92.0,19.464,5,5,5,104.559
4.31,3.0,5.451,6.974,5.0,94.529,95.06,94.844,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.7,89.0,92.0,19.429000000000002,5,5,5,104.55799999999999
4.33,3.0,5.654,6.924,5.033,83.595,95.47800000000001,94.97399999999999,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.675,89.0,92.0,19.462,5,5,5,104.229
4.35,3.0,5.554,6.875,5.035,76.485,95.449,94.87,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.598,89.0,92.0,19.478,5,5,5,103.40799999999999
4.37,3.0,5.51,6.5169999999999995,5.04,59.188,95.24,95.207,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.555,89.0,92.0,19.407,5,5,5,102.041
4.39,3.0,5.525,7.244,5.044,55.958,95.656,95.078,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.531,89.0,92.0,19.425,5,5,5,100.85799999999999
4.41,3.0,5.394,7.164,5.066,48.415,95.419,95.02600000000001,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.518,89.0,92.0,19.445,5,5,5,99.213
4.43,3.0,5.494,7.307,5.102,37.849000000000004,95.538,95.104,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.51,89.0,92.0,19.42,5,5,5,97.876
4.45,3.0,5.554,7.176,5.04,30.642,95.685,94.922,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.506,89.0,92.0,19.437,5,5,5,96.73200000000001
4.47,3.0,5.596,7.067,5.002,38.741,95.597,94.844,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.503,89.0,92.0,19.451,5,5,5,95.76100000000001
4.49,3.0,5.491,7.441,5.281,41.242,95.626,95.0,64.7,56.3,31.3,94.5,65.5,84.1,91.9,83.1,92.502,89.0,92.0,19.427,5,5,5,94.848
