SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.404,5.869,5.157,95.54700000000001,93.441,92.711,64.8,56.9,29.6,94.1,66.5,84.8,92.9,84.0,93.3,89.5,92.4,17.786,5,5,5,104.381
0.05,1.0,5.374,5.693,5.23,67.146,93.538,92.768,64.8,56.9,29.6,94.1,66.5,84.71300000000001,92.9,84.0,93.3,89.5,92.4,18.613,5,5,5,104.384
0.1,1.0,5.515,5.7829999999999995,5.086,45.641999999999996,92.714,91.666,64.8,56.9,29.6,94.1,66.5,84.627,92.9,84.0,93.3,89.5,92.4,18.651,5,5,5,104.38
0.15,1.0,5.355,5.962,5.08,30.791999999999998,92.881,91.577,64.8,56.9,29.6,94.1,66.5,84.60600000000001,92.9,84.0,93.3,89.5,92.4,19.285,5,5,5,104.375
0.2,1.0,5.313,5.91,5.109,16.465,93.63600000000001,92.251,64.8,56.9,29.6,94.1,66.5,84.602,92.9,84.0,93.275,89.5,92.4,18.918,5,5,5,104.37700000000001
0.25,1.0,5.354,5.888,5.204,35.105000000000004,93.277,92.395,64.8,56.9,29.6,94.1,66.5,84.6,92.9,84.0,93.142,89.5,92.4,19.502000000000002,5,5,5,104.37700000000001
0.3,1.0,5.305,5.729,5.211,35.272,93.441,92.366,64.8,56.9,29.6,94.1,66.5,84.6,92.9,84.0,93.11,89.5,92.4,19.27,5,5,5,104.381
0.35,1.0,5.377,5.914,5.153,33.721999999999994,93.571,92.42399999999999,64.8,56.9,29.6,94.1,66.5,84.6,92.9,84.0,93.102,89.5,92.4,19.699,5,5,5,104.383
0.4,1.0,5.551,5.878,5.334,39.308,93.733,92.596,64.8,56.9,29.6,94.1,66.5,84.6,92.747,84.0,93.101,89.5,92.4,19.331,5,5,5,104.383
0.45,1.0,5.321,6.163,5.272,59.756,93.83,92.768,64.8,56.9,29.6,94.1,66.5,84.6,92.711,84.0,93.1,89.5,92.4,19.825,5,5,5,104.37700000000001
0.5,1.0,5.397,5.998,5.021,65.69800000000001,94.086,93.108,64.8,56.9,29.6,94.1,66.5,84.6,92.703,84.0,93.1,89.5,92.4,19.415999999999997,5,5,5,104.375
0.55,1.0,5.618,5.71,5.269,59.486000000000004,94.182,93.221,64.8,56.9,29.6,94.1,66.5,84.6,92.70100000000001,84.0,93.1,89.5,92.4,19.897,5,5,5,104.375
0.6,1.0,5.455,6.1370000000000005,5.02,56.293,94.214,93.361,64.8,56.9,29.6,94.1,66.5,84.6,92.7,84.0,93.1,89.5,92.4,19.441,5,5,5,104.381
0.65,1.0,5.441,5.866,5.268,45.548,93.89399999999999,93.557,64.8,56.9,29.6,94.1,66.5,84.6,92.7,84.0,93.1,89.5,92.4,19.936,5,5,5,104.37100000000001
0.7,1.0,5.392,5.862,5.114,26.91,94.309,93.389,64.8,56.9,29.6,94.1,66.5,84.6,92.7,84.0,93.1,89.5,92.4,19.567999999999998,5,5,5,104.37700000000001
0.75,1.0,5.449,6.066,5.151,11.66,94.625,93.723,64.8,56.9,29.6,94.1,66.5,84.6,92.7,84.0,93.1,89.5,92.4,20.042,5,5,5,104.37799999999999
0.8,1.0,5.378,6.055,5.219,16.619,94.404,93.584,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.847,93.1,89.5,92.4,19.646,5,5,5,104.37
0.85,1.0,5.372,5.865,5.024,21.426,94.34100000000001,93.889,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.811,93.1,89.5,92.4,20.000999999999998,5,5,5,104.376
0.9,1.0,5.371,5.926,5.051,32.607,94.751,94.3,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.803,93.1,89.5,92.4,19.584000000000003,5,5,5,104.37899999999999
0.95,1.0,5.313,5.744,5.226,23.429000000000002,94.531,93.972,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.801,93.1,89.5,92.4,19.392000000000003,5,5,5,104.37799999999999
1.0,1.0,5.341,6.058,5.031,23.621,94.719,93.972,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,20.054000000000002,5,5,5,104.376
1.05,1.0,5.42,5.795,5.167,27.26,94.844,94.3,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,19.383,5,5,5,104.383
1.1,1.0,5.352,6.068,5.075,26.959,94.813,94.081,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,20.092,5,5,5,104.37200000000001
1.15,1.0,5.486,5.962,5.256,26.516,94.782,94.571,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,19.392000000000003,5,5,5,104.37700000000001
1.2,1.0,5.377,5.811,5.29,26.898000000000003,94.719,94.327,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,20.137,5,5,5,104.376
1.25,1.0,5.349,5.854,5.068,26.845,94.876,94.02600000000001,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,19.494999999999997,5,5,5,104.384
1.3,1.0,5.342,5.633,5.129,26.872,94.907,94.49,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,20.119999999999997,5,5,5,104.37700000000001
1.35,1.0,5.314,5.692,5.118,26.561,94.844,94.571,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,19.515,5,5,5,104.374
1.4,1.0,5.302,5.647,5.089,26.733,94.907,94.571,64.8,56.9,29.6,94.1,66.5,84.6,92.7,83.8,93.1,89.5,92.4,20.209000000000003,5,5,5,104.38
1.45,1.0,5.367,5.695,5.064,26.449,95.248,94.652,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.5,92.4,19.548000000000002,5,5,5,104.37799999999999
1.5,1.0,5.323,5.947,5.124,26.758000000000003,95.062,95.0,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.5,92.4,20.195,5,5,5,104.37899999999999
1.55,1.0,5.313,5.9350000000000005,5.156,26.888,95.093,94.973,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.5,92.4,19.559,5,5,5,104.37
1.6,1.0,5.411,5.9879999999999995,5.085,26.75,95.062,94.947,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.5,92.375,20.2,5,5,5,104.383
1.65,1.0,5.357,5.74,5.043,26.686999999999998,95.124,94.973,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.384,92.242,19.503,5,5,5,104.374
1.7,1.0,5.41,5.686,5.004,27.038,95.248,94.947,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.32,92.21,20.076,5,5,5,104.385
1.75,1.0,5.475,5.721,5.006,26.8,95.309,95.292,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.305,92.202,19.393,5,5,5,104.374
1.8,1.0,5.304,5.537,5.156,26.973000000000003,95.124,95.186,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.301,92.20100000000001,20.076999999999998,5,5,5,104.383
1.85,1.0,5.317,5.974,5.178,26.604,95.919,95.133,64.7,56.9,29.6,94.2,66.5,84.6,92.7,83.8,93.1,89.3,92.2,19.444000000000003,5,5,5,104.374
1.9,1.0,5.304,5.657,5.168,26.378,95.615,95.37100000000001,64.7,56.9,29.6,94.2,66.5,84.6,92.65,83.8,93.1,89.3,92.2,19.777,5,5,5,104.385
1.95,1.0,5.38,5.499,5.074,24.836,95.798,95.79,64.7,56.9,29.6,94.2,66.5,84.6,92.536,83.8,93.1,89.3,92.2,20.098,5,5,5,104.367
2.0,1.0,5.335,5.663,5.096,25.505,95.585,95.608,64.7,56.9,29.6,94.2,66.5,84.6,92.508,83.8,93.1,89.3,92.2,19.561,5,5,5,104.384
2.05,1.0,5.393,5.622,5.035,24.618,95.646,95.345,64.7,56.9,29.6,94.2,66.5,84.6,92.502,83.8,93.1,89.3,92.2,20.044,5,5,5,104.37299999999999
2.1,1.0,5.316,5.651,5.003,25.046,95.707,95.817,64.7,56.9,29.6,94.2,66.5,84.6,92.5,83.8,93.1,89.3,92.2,19.509999999999998,5,5,5,104.376
