SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.294,6.369,5.286,97.089,93.156,92.593,65.0,55.1,29.4,99.7,62.7,85.0,91.8,84.5,93.1,89.506,92.3,17.506999999999998,5,5,5,104.30799999999999
0.05,1.0,5.328,6.03,5.284,67.104,93.156,92.452,65.0,55.1,29.4,99.7,62.7,85.0,91.8,84.5,93.1,89.501,92.3,17.47,5,5,5,104.314
0.1,1.0,5.294,6.047,5.391,45.510999999999996,92.735,91.855,65.0,55.1,29.4,99.7,62.7,85.0,91.8,84.5,93.1,89.5,92.3,17.772,5,5,5,104.309
0.15,1.0,5.32,6.428,5.153,32.572,92.275,91.76899999999999,65.0,55.1,29.4,99.7,62.7,85.0,91.8,84.5,93.1,89.5,92.3,17.877000000000002,5,5,5,104.314
0.2,1.0,5.293,5.755,5.068,17.506,92.703,92.027,65.0,55.1,29.4,99.7,62.7,85.0,91.8,84.5,93.1,89.5,92.3,18.788,5,5,5,104.30799999999999
0.25,1.0,5.32,5.589,5.05,34.562,92.93,92.283,65.0,55.1,29.4,99.7,62.7,85.0,91.8,84.5,93.1,89.5,92.3,18.618000000000002,5,5,5,104.31700000000001
0.3,1.0,5.3,5.959,5.144,35.854,92.898,92.113,65.0,55.1,29.4,99.7,62.7,84.847,91.8,84.5,93.1,89.5,92.3,19.304000000000002,5,5,5,104.309
0.35,1.0,5.319,6.089,5.112,35.342,93.156,92.705,65.0,55.1,29.4,99.7,62.7,84.811,91.8,84.5,93.1,89.5,92.3,19.006,5,5,5,104.314
0.4,1.0,5.291,5.91,5.05,42.08,93.156,92.53699999999999,65.0,55.1,29.4,99.7,62.7,84.803,91.8,84.5,93.1,89.5,92.3,19.537,5,5,5,104.306
0.45,1.0,5.321,6.2509999999999994,5.102,60.313,93.34899999999999,93.232,65.0,55.1,29.4,99.7,62.7,84.801,91.8,84.5,93.1,89.5,92.3,19.218,5,5,5,104.31200000000001
0.5,1.0,5.293,5.743,5.05,65.857,93.189,92.76100000000001,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.5,93.1,89.5,92.3,19.755000000000003,5,5,5,104.318
0.55,1.0,5.349,5.896,5.284,60.018,93.476,93.122,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.5,93.1,89.5,92.3,19.415999999999997,5,5,5,104.318
0.6,1.0,5.292,5.867,5.095,56.724,93.699,93.56,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.5,92.998,89.5,92.3,19.887999999999998,5,5,5,104.315
0.65,1.0,5.32,6.02,5.289,47.806999999999995,93.95100000000001,93.45100000000001,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.347,92.923,89.5,92.3,19.408,5,5,5,104.318
0.7,1.0,5.317,5.763,5.093,27.733,94.138,93.45100000000001,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.311,92.906,89.5,92.3,19.881,5,5,5,104.32
0.75,1.0,5.323,5.89,5.289,13.776,94.294,93.615,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.303,92.90100000000001,89.5,92.3,19.39,5,5,5,104.31700000000001
0.8,1.0,5.292,6.167,5.089,19.788,94.449,93.832,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.301,92.9,89.5,92.3,19.927999999999997,5,5,5,104.321
0.85,1.0,5.391,6.23,5.293,20.425,94.232,94.074,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.3,92.9,89.5,92.3,19.467,5,5,5,104.31700000000001
0.9,1.0,5.292,5.741,5.051,31.325,94.418,94.154,65.0,55.1,29.4,99.7,62.7,84.8,91.8,84.3,92.9,89.5,92.3,19.92,5,5,5,104.30799999999999
0.95,1.0,5.362,5.812,5.103,21.877,94.726,94.128,64.9,55.0,29.3,99.1,62.7,84.8,91.8,84.3,92.9,89.5,92.3,19.496,5,5,5,104.31
1.0,1.0,5.292,5.683,5.182,23.477,94.449,94.074,64.9,55.0,29.3,99.1,62.7,84.8,91.8,84.3,92.9,89.5,92.3,19.959000000000003,5,5,5,104.309
1.05,1.0,5.372,6.121,5.309,27.423000000000002,94.756,94.34100000000001,64.9,55.0,29.3,99.1,62.7,84.8,91.8,84.3,92.9,89.5,92.3,19.552,5,5,5,104.314
1.1,1.0,5.294,5.882,5.107,26.444000000000003,94.263,94.843,64.9,55.0,29.3,99.1,62.7,84.8,91.663,84.3,92.9,89.5,92.3,19.442999999999998,5,5,5,104.316
1.15,1.0,5.322,6.003,5.19,26.921999999999997,94.695,94.208,64.9,55.0,29.3,99.1,62.7,84.8,91.615,84.3,92.9,89.5,92.3,20.203,5,5,5,104.31700000000001
1.2,1.0,5.338,5.835,5.109,27.061,94.541,94.738,64.9,55.0,29.3,99.1,62.7,84.8,91.604,84.3,92.9,89.5,92.3,19.451999999999998,5,5,5,104.31
1.25,1.0,5.322,5.824,5.474,27.074,94.726,94.791,64.9,55.0,29.3,99.1,62.7,84.8,91.601,84.3,92.9,89.5,92.3,20.106,5,5,5,104.31299999999999
1.3,1.0,5.292,6.13,5.253,26.875999999999998,95.0,94.791,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.333,5,5,5,104.31
1.35,1.0,5.322,5.95,5.456,26.796,94.572,94.65899999999999,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.3,20.099,5,5,5,104.318
1.4,1.0,5.305,5.779,5.054,26.665,94.817,94.553,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.380000000000003,5,5,5,104.31
1.45,1.0,5.323,5.849,5.323,27.048000000000002,94.572,94.94800000000001,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.3,20.084000000000003,5,5,5,104.31700000000001
1.5,1.0,5.294,5.907,5.049,27.063000000000002,95.0,95.234,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.32,5,5,5,104.31299999999999
1.55,1.0,5.475,6.188,5.332,26.945999999999998,94.90899999999999,95.0,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.3,20.027,5,5,5,104.31700000000001
1.6,1.0,5.291,6.015,5.087,26.399,95.12100000000001,95.26,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.3,19.415999999999997,5,5,5,104.31299999999999
1.65,1.0,5.323,6.045,5.332,26.398000000000003,95.061,94.922,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.184,20.151,5,5,5,104.309
1.7,1.0,5.347,6.267,5.089,26.371,95.061,95.104,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.12,19.453,5,5,5,104.30799999999999
1.75,1.0,5.323,5.96,5.368,26.088,95.30199999999999,95.518,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.105,20.128,5,5,5,104.315
1.8,1.0,5.357,6.042,5.078,25.741999999999997,95.332,95.363,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.101,19.466,5,5,5,104.31
1.85,1.0,5.322,5.913,5.306,26.401,95.12100000000001,95.441,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.1,20.203,5,5,5,104.31
1.9,1.0,5.293,5.836,5.1,25.846,95.242,95.825,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.1,19.478,5,5,5,104.309
1.95,1.0,5.324,6.214,5.182,25.675,95.512,95.92699999999999,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.1,20.127000000000002,5,5,5,104.31299999999999
2.0,1.0,5.292,5.946,5.07,25.289,95.392,95.723,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.3,92.9,89.5,92.1,19.48,5,5,5,104.30799999999999
2.05,1.0,5.324,5.784,5.066,25.179000000000002,95.452,95.774,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.21300000000001,92.9,89.5,92.1,19.708,5,5,5,104.31200000000001
2.1,1.0,5.313,6.302,5.114,24.147000000000002,95.482,95.62100000000001,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.127,92.9,89.475,92.1,19.908,5,5,5,104.311
2.15,1.0,5.325,5.917,5.086,24.258,95.572,95.825,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.10600000000001,92.9,89.342,92.1,19.561,5,5,5,104.315
2.2,1.0,5.295,5.702,5.201,23.588,95.78,95.902,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.102,92.9,89.31,92.1,19.942999999999998,5,5,5,104.31700000000001
2.25,1.0,5.328,5.807,5.183,24.518,95.542,95.749,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.9,89.30199999999999,92.1,19.554000000000002,5,5,5,104.319
2.3,1.0,5.29,6.255,5.028,24.122,95.869,95.441,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.9,89.301,92.1,19.985,5,5,5,104.316
2.35,1.0,5.325,5.681,5.235,23.851,95.661,95.518,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.9,89.3,92.1,19.617,5,5,5,104.31200000000001
2.4,1.0,5.29,5.792,5.048,23.692,95.691,95.492,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.9,89.3,92.1,20.127000000000002,5,5,5,104.314
2.45,1.0,5.324,6.23,5.147,42.919000000000004,95.362,95.569,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.9,89.3,92.1,19.430999999999997,5,5,5,104.314
2.5,1.0,5.287,5.786,5.064,70.765,95.15100000000001,94.895,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.85,89.3,92.1,20.049,5,5,5,104.31299999999999
2.55,1.0,5.324,6.1370000000000005,5.118,106.796,95.182,95.13,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.736,89.3,92.1,19.485999999999997,5,5,5,104.309
2.6,1.0,5.289,5.837,5.068,138.739,95.452,94.895,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.708,89.3,92.1,20.022,5,5,5,104.314
2.65,1.0,5.325,6.0280000000000005,5.1,163.325,95.242,95.208,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.702,89.3,92.1,19.479,5,5,5,104.304
2.7,1.0,5.309,6.281,5.004,177.72799999999998,95.30199999999999,95.02600000000001,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.7,89.3,92.1,20.061,5,5,5,104.301
2.75,1.0,5.325,5.8759999999999994,5.103,180.967,95.30199999999999,95.33800000000001,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.7,89.3,92.1,19.438,5,5,5,104.306
2.8,1.0,5.289,5.8100000000000005,5.045,175.889,95.30199999999999,95.104,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.7,89.3,92.1,20.092,5,5,5,104.292
2.85,1.0,5.326,6.252,5.184,157.303,95.242,94.97399999999999,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.7,89.3,92.1,19.503,5,5,5,104.29700000000001
2.9,1.0,5.29,6.048,5.027,129.287,95.30199999999999,95.13,64.9,55.0,29.3,99.1,62.7,84.8,91.6,84.1,92.7,89.3,92.1,20.028,5,5,5,104.296
2.95,1.0,5.371,5.77,5.043,96.665,95.242,95.286,64.9,55.0,29.3,99.1,62.7,84.72399999999999,91.6,84.1,92.7,89.3,92.1,19.475,5,5,5,104.302
3.0,1.0,5.297,5.942,5.119,71.783,95.242,95.182,64.9,55.0,29.3,99.1,62.7,84.706,91.6,84.1,92.7,89.3,92.1,20.206,5,5,5,104.301
3.05,1.0,5.336,5.899,5.145,55.57,95.392,95.415,64.9,55.0,29.3,99.1,62.7,84.70100000000001,91.6,84.1,92.7,89.3,92.1,19.616,5,5,5,104.30799999999999
3.1,14.0,5.291,6.016,5.101,97.462,95.242,95.774,64.9,55.0,29.3,99.1,62.7,84.7,91.6,84.1,92.7,89.3,92.1,20.086,5,5,5,104.301
3.15,14.0,5.325,6.0280000000000005,5.037,110.559,95.15100000000001,95.33800000000001,64.8,54.9,29.4,98.9,62.7,84.7,91.531,84.1,92.7,89.3,92.1,19.511,5,5,5,104.301
3.2,14.0,5.288,5.805,5.087,80.65899999999999,95.03,95.182,64.8,54.9,29.4,98.9,62.7,84.7,91.431,84.1,92.7,89.3,92.1,20.220999999999997,5,5,5,104.29899999999999
3.25,14.0,5.325,6.463,5.138,60.455,95.061,95.156,64.8,54.9,29.4,98.9,62.7,84.7,91.407,84.1,92.7,89.3,92.1,19.735999999999997,5,5,5,104.303
3.3,14.0,5.335,6.174,5.081,50.056000000000004,94.634,94.553,64.8,54.9,29.4,98.9,62.7,84.7,91.402,84.1,92.7,89.3,92.1,20.134,5,5,5,104.305
3.35,14.0,5.325,5.975,5.116,52.222,94.756,94.94800000000001,64.8,54.9,29.4,98.9,62.7,84.7,91.4,84.1,92.7,89.3,92.1,19.559,5,5,5,104.301
3.4,14.0,5.29,5.754,5.1,56.791000000000004,94.97,95.078,64.8,54.9,29.4,98.9,62.7,84.7,91.4,84.1,92.7,89.3,92.1,20.079,5,5,5,104.305
3.45,14.0,5.327,5.941,5.081,60.574,95.03,95.286,64.8,54.9,29.4,98.9,62.7,84.7,91.4,84.1,92.7,89.3,92.1,19.534,5,5,5,104.3
3.5,14.0,5.307,6.058,5.048,86.74600000000001,95.0,95.078,64.8,54.9,29.4,98.9,62.7,84.7,91.4,84.1,92.7,89.3,92.1,20.067999999999998,5,5,5,104.305
3.55,14.0,5.327,5.993,5.079,108.82,95.27199999999999,95.13,64.8,54.9,29.4,98.9,62.7,84.7,91.4,84.1,92.7,89.3,92.1,19.523,5,5,5,104.305
3.6,14.0,5.289,5.726,5.027,131.125,95.182,95.467,64.8,54.9,29.4,98.9,62.7,84.7,91.4,84.1,92.7,89.3,92.1,20.107999999999997,5,5,5,104.3
3.65,14.0,5.327,5.88,5.108,147.863,94.97,95.156,64.8,54.9,29.4,98.9,62.7,84.7,91.4,84.1,92.7,89.3,92.1,19.43,5,5,5,104.306
3.7,14.0,5.345,5.721,5.028,160.186,95.12100000000001,95.078,64.8,54.9,29.4,98.9,62.7,84.7,91.4,84.1,92.7,89.3,92.1,19.963,5,5,5,104.301
