SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.338,5.756,5.023,93.568,93.723,92.44800000000001,65.3,56.0,29.4,94.8,66.2,84.5,92.6,84.0,93.1,89.4,92.3,18.345,5,5,5,104.538
0.05,1.0,5.302,5.534,5.017,64.826,93.602,92.502,65.3,56.0,29.4,94.8,66.2,84.5,92.6,84.0,93.1,89.4,92.3,17.828,5,5,5,104.54799999999999
0.1,1.0,5.473,5.59,5.064,44.145,93.51100000000001,92.094,65.3,56.0,29.4,94.8,66.2,84.5,92.6,84.0,92.998,89.4,92.3,18.047,5,5,5,104.538
0.15,1.0,5.407,5.721,5.0,32.643,93.389,91.985,65.3,56.0,29.4,94.8,66.2,84.5,92.6,84.0,92.923,89.4,92.3,18.627000000000002,5,5,5,104.538
0.2,1.0,5.325,5.843,5.0,17.192,93.572,92.664,65.3,56.0,29.4,94.8,66.2,84.5,92.6,83.874,92.906,89.4,92.3,18.231,5,5,5,104.542
0.25,1.0,5.398,5.525,5.063,35.272,93.78399999999999,92.44800000000001,65.3,56.0,29.4,94.8,66.2,84.5,92.6,83.818,92.90100000000001,89.4,92.3,18.127000000000002,5,5,5,104.54299999999999
0.3,1.0,5.396,5.623,5.031,36.759,93.632,92.744,65.3,56.0,29.4,94.8,66.2,84.5,92.6,83.804,92.9,89.4,92.3,18.792,5,5,5,104.537
0.35,1.0,5.439,5.436,5.001,35.56699999999999,93.75399999999999,92.44800000000001,65.3,56.0,29.4,94.8,66.2,84.5,92.6,83.801,92.9,89.4,92.3,18.674,5,5,5,104.539
0.4,1.0,5.336,5.864,5.072,50.446000000000005,93.935,92.825,65.3,56.0,29.4,94.8,66.2,84.5,92.6,83.8,92.9,89.4,92.3,18.137999999999998,5,5,5,104.54700000000001
0.45,1.0,5.349,6.043,5.001,61.27,93.844,92.771,65.3,56.0,29.4,94.8,66.2,84.5,92.6,83.8,92.9,89.4,92.3,18.470999999999997,5,5,5,104.54
0.5,1.0,5.3870000000000005,5.519,5.393,64.46100000000001,94.025,93.09100000000001,65.3,56.0,29.4,94.8,66.2,84.5,92.6,83.8,92.9,89.4,92.3,18.802,5,5,5,104.541
