SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.034000000000001,6.7780000000000005,5.004,98.696,92.597,92.042,64.7,54.9,29.3,100.2,68.9,88.1,95.827,87.7,94.6,91.4,94.5,15.622,5,5,5,104.45200000000001
0.05,1,7.109,6.995,5.0,68.245,92.65899999999999,92.49600000000001,64.7,54.9,29.3,100.2,68.9,88.1,95.806,87.7,94.6,91.4,94.5,15.478,5,5,5,104.448
0.1,1,7.282,6.817,5.0,45.958,91.998,91.609,64.7,54.9,29.3,100.2,68.9,88.1,95.801,87.7,94.6,91.4,94.5,14.725,5,5,5,104.45200000000001
0.15,1,6.686999999999999,6.736,5.023,31.609,92.062,91.609,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.6,91.4,94.5,14.782,5,5,5,104.447
0.2,1,7.172,6.692,5.003,16.764000000000003,92.283,91.961,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.6,91.4,94.5,15.839,5,5,5,104.455
0.25,1,7.131,6.881,5.0,31.886999999999997,92.566,92.015,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.6,91.4,94.5,15.373,5,5,5,104.446
0.3,1,6.966,6.833,5.0,34.149,92.783,92.176,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.6,91.4,94.431,14.939,5,5,5,104.456
0.35,1,7.288,7.098000000000001,5.039,43.908,92.69,92.416,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.6,91.4,94.331,15.088,5,5,5,104.448
0.4,1,7.452,6.6259999999999994,5.0,53.816,92.907,92.734,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.6,91.4,94.307,15.669,5,5,5,104.447
0.45,1,7.313000000000001,7.261,5.048,57.501000000000005,93.092,92.813,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.524,91.4,94.30199999999999,15.179,5,5,5,104.447
0.5,1,7.802,6.654,5.014,64.225,93.123,93.02199999999999,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.506,91.4,94.3,14.939,5,5,5,104.456
0.55,1,7.25,6.845,5.366,61.656000000000006,93.64,93.437,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.501,91.4,94.3,15.201,5,5,5,104.45100000000001
0.6,1,7.522,6.738,5.028,59.21,93.58,93.308,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.5,91.4,94.3,15.865,5,5,5,104.447
0.65,1,7.322,6.519,5.449,57.018,93.941,93.796,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.5,91.4,94.3,15.35,5,5,5,104.455
0.7,1,7.2829999999999995,6.584,5.029,32.494,94.06,93.694,64.7,54.9,29.3,100.2,68.9,88.1,95.8,87.7,94.5,91.4,94.3,14.874,5,5,5,104.45
