SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.216,5.6690000000000005,5.059,5.0,92.538,95.524,79.5,34.5,66.449,53.031,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,12.728,5.0,5.0,104.774
0.05,1,6.12,6.014,5.0,5.0,92.23899999999999,95.40100000000001,79.5,34.5,66.661,53.007,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,12.779,5.0,5.0,104.785
0.1,1,5.5760000000000005,5.5920000000000005,5.031,5.0,92.013,95.40100000000001,79.5,34.5,66.85499999999999,53.001999999999995,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,13.046,5.0,5.0,104.771
0.15,1,5.982,5.924,5.0,5.0,92.797,95.524,79.5,34.5,66.965,53.0,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,12.607,5.0,5.0,104.788
0.2,1,5.85,5.639,5.046,5.0,92.5,95.676,79.5,34.5,67.197,53.0,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,12.247,5.0,5.0,104.77600000000001
0.25,1,5.807,5.554,5.067,5.0,92.612,95.493,79.5,34.5,67.326,52.874,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,11.824,5.0,5.0,104.792
0.3,1,6.08,5.712,5.011,5.0,92.907,95.828,79.5,34.5,67.459,52.818000000000005,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,11.766,5.0,5.0,104.77799999999999
0.35,1,5.804,6.071,5.002,5.0,92.649,95.493,79.5,34.5,67.63499999999999,52.804,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,12.272,5.0,5.0,104.787
0.4,1,6.209,5.6850000000000005,5.0,5.0,92.612,95.37100000000001,79.5,34.5,67.821,52.801,15.0,92.1,89.2,812.6,15.0,92.5,88.8,5.0,12.594999999999999,5.0,5.0,104.77600000000001
0.45,1,6.176,6.063,5.006,5.0,92.649,95.554,79.5,34.5,67.939,52.8,15.0,92.1,89.084,812.6,15.0,92.5,88.8,5.0,12.711,5.0,5.0,104.79299999999999
0.5,1,5.578,5.88,5.0,5.0,93.163,95.798,79.5,34.5,68.098,52.8,15.0,92.1,89.02,812.6,15.0,92.5,88.8,5.0,12.783,5.0,5.0,104.774
0.55,1,5.664,6.029,5.0,5.0,92.907,95.309,79.5,34.5,68.252,52.8,15.0,92.1,89.005,812.6,15.0,92.5,88.8,5.0,12.972999999999999,5.0,5.0,104.779
0.6,1,5.837,5.715,5.0,5.0,92.944,95.767,79.5,34.5,68.425,52.655,15.0,92.1,89.001,812.6,15.0,92.5,88.8,5.0,12.699,5.0,5.0,104.773
0.65,1,5.796,5.793,5.011,5.0,93.27199999999999,95.524,79.5,34.5,68.532,52.613,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.962,5.0,5.0,104.78399999999999
0.7,1,6.13,5.731,5.0,5.0,93.918,95.554,79.5,34.5,68.66,52.603,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.213,5.0,5.0,104.788
0.75,1,5.732,5.773,5.0,5.0,93.633,95.278,79.5,34.5,68.864,52.601,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,11.559000000000001,5.0,5.0,104.79
0.8,1,5.894,5.917,5.0,5.0,94.024,95.432,79.5,34.5,68.968,52.6,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,11.518,5.0,5.0,104.78
0.85,1,5.693,5.849,5.001,5.0,93.883,95.248,79.5,34.5,69.14500000000001,52.6,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,11.504999999999999,5.0,5.0,104.791
0.9,1,5.693,5.832,5.0,5.0,94.095,95.248,79.5,34.5,69.274,52.455,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,11.588999999999999,5.0,5.0,104.779
0.95,1,6.009,5.739,5.005,5.0,94.166,95.248,79.5,34.5,69.37,52.413000000000004,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,11.727,5.0,5.0,104.795
1.0,1,5.951,5.617,5.0,5.0,93.847,95.124,79.5,34.5,69.53,52.403,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.053,5.0,5.0,104.77799999999999
1.05,1,5.721,5.7490000000000006,5.0,5.0,94.095,94.844,79.5,34.5,69.63300000000001,52.400999999999996,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.402999999999999,5.0,5.0,104.788
1.1,1,5.878,5.759,5.0,5.0,94.024,95.031,79.5,34.5,69.75999999999999,52.4,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,12.74,5.0,5.0,104.78399999999999
1.15,1,5.936,6.067,5.0,5.0,94.13,95.432,79.5,34.5,69.964,52.4,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,13.462,5.0,5.0,104.792
1.2,1,5.807,5.713,5.0,5.0,94.34100000000001,94.907,79.5,34.5,70.06800000000001,52.375,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,13.581,5.0,5.0,104.78200000000001
1.25,1,5.368,5.895,5.014,5.0,94.655,95.031,79.5,34.5,70.237,52.242,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,13.79,5.0,5.0,104.787
1.3,1,5.648,5.683,5.0,5.0,94.551,95.186,79.5,34.5,70.354,52.21,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,13.693999999999999,5.0,5.0,104.78
1.35,1,5.646,6.032,5.001,5.0,94.62,95.031,79.5,34.5,70.465,52.202,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,13.714,5.0,5.0,104.785
1.4,1,5.838,5.6899999999999995,5.0,5.0,94.62,95.40100000000001,79.5,34.5,70.618,52.201,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,13.64,5.0,5.0,104.78
1.45,1,5.825,5.752,5.011,5.0,94.62,94.876,79.5,34.5,70.706,52.2,15.0,92.1,89.0,812.6,15.0,92.5,88.8,5.0,13.726,5.0,5.0,104.786
1.5,1,5.6899999999999995,6.384,5.0,5.0,94.586,94.688,79.5,34.5,70.77799999999999,52.2,15.0,91.984,89.0,812.6,15.0,92.5,88.8,5.0,13.623,5.0,5.0,104.77799999999999
1.55,1,5.995,5.773,5.022,5.0,94.89699999999999,94.751,79.5,34.5,70.91,52.15,15.0,91.92,89.0,812.6,15.0,92.5,88.8,5.0,13.388,5.0,5.0,104.78299999999999
1.6,1,5.65,6.191,5.013,5.0,94.655,94.751,79.5,34.5,70.979,52.036,15.0,91.905,89.0,812.6,15.0,92.5,88.8,5.0,13.077,5.0,5.0,104.774
1.65,1,5.522,5.851,5.0,5.0,94.72399999999999,94.594,79.5,34.5,71.14699999999999,52.008,15.0,91.90100000000001,89.0,812.6,15.0,92.5,88.8,5.0,13.101,5.0,5.0,104.78200000000001
1.7,1,5.835,6.004,5.0,5.0,95.03399999999999,95.093,79.5,34.5,71.188,52.001999999999995,15.0,91.9,89.0,812.6,15.0,92.5,88.775,5.0,13.266,5.0,5.0,104.771
1.75,1,5.998,6.0009999999999994,5.01,5.0,94.89699999999999,94.907,79.5,34.5,71.426,52.0,15.0,91.9,89.0,812.6,15.0,92.5,88.642,5.0,13.306000000000001,5.0,5.0,104.78200000000001
1.8,1,5.55,5.79,5.026,5.0,95.069,95.124,79.5,34.5,71.482,52.0,15.0,91.9,89.0,812.6,15.0,92.5,88.61,5.0,13.437999999999999,5.0,5.0,104.77799999999999
1.85,1,5.584,5.737,5.049,5.0,95.23899999999999,94.751,79.5,34.5,71.648,52.0,15.0,91.9,89.0,812.6,15.0,92.347,88.602,5.0,13.441,5.0,5.0,104.787
1.9,1,5.684,5.585,5.0,5.0,95.069,95.062,79.5,34.5,71.688,52.0,15.0,91.9,89.0,812.6,15.0,92.311,88.601,5.0,13.615,5.0,5.0,104.781
1.95,1,5.719,5.752,5.018,5.0,95.273,95.062,79.5,34.5,71.85,51.847,15.0,91.9,89.0,812.6,15.0,92.303,88.6,5.0,13.697000000000001,5.0,5.0,104.8
2.0,1,5.902,5.809,5.017,5.0,95.137,94.813,79.5,34.5,71.888,51.811,15.0,91.9,89.0,812.6,15.0,92.301,88.6,5.0,13.634,5.0,5.0,104.789
2.05,1,5.803,6.01,5.0,5.0,95.23899999999999,94.938,79.5,34.5,72.042,51.803000000000004,15.0,91.9,89.0,812.6,15.0,92.3,88.6,5.0,13.7,5.0,5.0,104.801
2.1,1,5.513,5.85,5.074,5.0,95.443,95.309,79.5,34.5,72.08600000000001,51.801,15.0,91.9,89.0,812.6,15.0,92.3,88.6,5.0,13.978,5.0,5.0,104.792
2.15,1,5.516,5.736,5.018,5.0,95.375,94.625,79.5,34.5,72.249,51.8,15.0,91.9,89.0,812.6,15.0,92.3,88.6,5.0,14.34,5.0,5.0,104.79299999999999
2.2,1,6.018,6.129,5.0,5.0,95.205,94.813,79.5,34.5,72.28800000000001,51.8,15.0,91.9,89.0,812.6,15.0,92.3,88.6,5.0,14.531,5.0,5.0,104.785
2.25,1,5.506,5.825,5.004,5.0,95.51,94.938,79.5,34.5,72.45,51.684,15.0,91.9,89.0,812.6,15.0,92.3,88.6,5.0,14.725,5.0,5.0,104.796
2.3,1,5.666,5.776,5.0,5.0,95.23899999999999,94.876,79.5,34.5,72.488,51.62,15.0,91.9,89.0,812.6,15.0,92.3,88.6,5.0,14.631,5.0,5.0,104.78399999999999
2.35,1,5.452,5.67,5.004,5.0,95.846,95.093,79.5,34.5,72.613,51.605,15.0,91.9,89.0,812.6,15.0,92.3,88.6,5.0,14.533,5.0,5.0,104.789
2.4,1,5.44,5.617,5.0,5.0,95.34100000000001,95.124,79.5,34.5,72.679,51.601,15.0,91.9,88.863,812.6,15.0,92.3,88.6,5.0,14.335,5.0,5.0,104.78200000000001
2.45,1,5.715,5.893,5.066,5.0,94.96600000000001,94.688,79.5,34.5,72.811,51.6,15.0,91.9,88.815,812.6,15.0,92.3,88.6,5.0,15.004,5.0,5.0,104.78299999999999
2.5,1,5.54,5.85,5.0,5.0,95.307,95.0,79.5,34.5,72.87899999999999,51.6,15.0,91.9,88.804,812.6,15.0,92.3,88.6,5.0,15.458,5.0,5.0,104.781
2.55,1,5.484,5.946,5.0,5.0,95.137,94.782,79.653,34.5,73.011,51.6,15.0,91.9,88.801,812.6,15.0,92.3,88.6,5.0,15.577,5.0,5.0,104.76100000000001
2.6,1,5.573,5.827,5.0,5.0,95.0,94.938,79.689,34.5,73.079,51.6,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,15.681,5.0,5.0,104.759
2.65,1,5.51,5.936,5.002,5.0,95.0,94.404,79.697,34.5,73.21100000000001,51.484,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,15.806,5.0,5.0,104.76799999999999
2.7,1,5.852,5.854,5.0,5.0,94.72399999999999,94.907,79.699,34.5,73.279,51.42,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,15.911,5.0,5.0,104.759
2.75,1,5.629,6.0969999999999995,5.0,5.0,94.586,94.499,79.7,34.5,73.39699999999999,51.405,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,15.998,5.0,5.0,104.77600000000001
2.8,1,5.64,6.14,5.0,5.0,94.759,94.719,79.7,34.5,73.475,51.400999999999996,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.261,5.0,5.0,104.75399999999999
2.85,1,5.84,5.766,5.0,5.0,94.96600000000001,94.625,79.7,34.5,73.596,51.4,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.403,5.0,5.0,104.76700000000001
2.9,1,5.718,5.773,5.0,5.0,95.0,94.969,79.7,34.5,73.675,51.4,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.237000000000002,5.0,5.0,104.762
2.95,1,5.923,6.123,5.0,5.0,95.205,94.751,79.7,34.5,73.719,51.4,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.076999999999998,5.0,5.0,104.76899999999999
3.0,1,5.408,5.812,5.001,5.0,94.863,94.938,79.7,34.5,73.857,51.4,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.205,5.0,5.0,104.76100000000001
3.05,1,5.688,5.611,5.01,5.0,95.171,94.907,79.7,34.5,73.89,51.284,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.223,5.0,5.0,104.771
3.1,1,5.9879999999999995,5.946,5.002,5.0,95.0,94.719,79.7,34.5,73.96600000000001,51.22,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.209000000000003,5.0,5.0,104.772
3.15,1,5.686,5.854,5.0,5.0,94.794,94.844,79.7,34.5,73.99199999999999,51.205,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.21,5.0,5.0,104.76899999999999
3.2,14,5.586,6.1899999999999995,5.0,5.0,95.069,94.844,79.7,34.5,74.048,51.201,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.177,5.0,5.0,104.766
3.25,14,5.7780000000000005,5.911,5.014,5.0,94.89699999999999,94.751,79.7,34.5,74.16399999999999,51.2,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,16.086,5.0,5.0,104.76100000000001
3.3,14,6.015,5.837,5.0,5.0,94.931,95.031,79.7,34.5,74.191,51.2,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,15.966,5.0,5.0,104.764
3.35,14,5.655,5.725,5.012,5.0,95.0,94.594,79.7,34.5,74.343,51.2,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,15.904000000000002,5.0,5.0,104.757
3.4,14,5.619,5.733,5.031,5.0,95.069,94.782,79.7,34.5,74.386,51.2,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,15.790999999999999,5.0,5.0,104.762
3.45,14,5.447,5.872,5.014,5.0,95.40899999999999,94.813,79.7,34.5,74.441,51.084,15.0,91.9,88.8,812.6,15.0,92.3,88.6,5.0,15.59,5.0,5.0,104.76899999999999
