SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.353,6.371,5.0,5.0,92.188,94.94,77.0,35.1,64.364,52.9,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.535,5.0,5.0,104.54799999999999
0.05,1,6.004,6.425,5.0,5.0,92.079,95.15100000000001,77.0,35.1,64.468,52.9,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.439,5.0,5.0,104.54299999999999
0.1,1,6.255,6.274,5.0,5.0,91.82300000000001,94.87899999999999,77.0,35.1,64.713,52.784,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.492,5.0,5.0,104.542
0.15,1,6.967,5.746,5.0,5.0,91.378,95.09100000000001,77.0,35.1,64.89500000000001,52.72,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.264,5.0,5.0,104.54
0.2,1,6.1370000000000005,5.868,5.0,5.0,91.896,95.12100000000001,77.0,35.1,65.044,52.705,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.415,5.0,5.0,104.552
0.25,1,6.571,6.561,5.0,5.0,91.896,95.331,77.08699999999999,35.1,65.16300000000001,52.701,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.774000000000001,5.0,5.0,104.54799999999999
0.3,1,6.5809999999999995,6.052,5.0,5.0,91.896,95.36,77.173,35.1,65.30699999999999,52.7,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.619,5.0,5.0,104.552
0.35,1,6.274,6.187,5.0,5.0,92.188,95.271,77.19399999999999,35.1,65.378,52.7,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.073,5.0,5.0,104.542
0.4,1,6.2219999999999995,6.4399999999999995,5.0,5.0,92.079,95.331,77.19800000000001,35.1,65.624,52.65,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.844999999999999,5.0,5.0,104.54799999999999
0.45,1,6.387,6.242,5.0,5.0,92.188,94.87899999999999,77.2,35.1,65.80799999999999,52.536,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,13.271,5.0,5.0,104.537
