SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.651,5.966,5.217,98.544,93.10300000000001,92.078,65.1,55.1,30.1,100.4,69.2,87.827,95.6,87.408,94.3,91.0,94.1,18.459000000000003,5,5,5,104.546
0.05,1,5.475,5.886,5.158,67.92699999999999,92.806,91.975,65.0,55.0,30.0,100.6,69.4,87.806,95.6,87.402,94.3,91.0,94.1,19.455,5,5,5,104.542
0.1,1,5.766,5.619,5.174,45.275,92.142,91.63600000000001,65.0,55.0,30.0,100.6,69.4,87.801,95.6,87.4,94.3,91.0,94.1,18.218,5,5,5,104.546
0.15,1,5.61,6.59,5.104,31.331,92.172,91.135,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,94.1,18.652,5,5,5,104.545
0.2,1,5.897,5.989,5.003,16.59,92.865,91.793,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,94.1,19.355,5,5,5,104.553
0.25,1,5.617,6.103,5.003,33.086,93.014,91.819,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,93.96300000000001,18.542,5,5,5,104.545
0.3,1,5.568,6.07,5.016,33.471000000000004,92.865,91.89699999999999,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,93.915,18.98,5,5,5,104.54700000000001
0.35,1,5.834,5.867,5.063,43.727,92.865,92.156,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,93.904,19.610999999999997,5,5,5,104.546
0.4,1,5.378,6.2490000000000006,5.24,53.263999999999996,92.865,91.767,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,93.90100000000001,19.095999999999997,5,5,5,104.544
0.45,1,5.558,5.7219999999999995,5.031,53.887,93.251,92.464,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,93.9,19.854,5,5,5,104.544
0.5,1,5.54,5.883,5.191,64.122,93.398,92.845,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,93.9,19.198,5,5,5,104.54799999999999
0.55,1,5.377,6.032,5.094,63.582,93.456,92.515,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,93.9,19.719,5,5,5,104.545
0.6,1,5.648,5.881,5.319,60.04600000000001,93.602,93.047,65.0,55.0,30.0,100.6,69.4,87.8,95.6,87.4,94.3,91.0,93.9,19.179000000000002,5,5,5,104.545
