SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5,5.492,6.171,5.0,92.285,95.836,82.7,37.3,69.732,55.803000000000004,15.0,92.203,89.3,812.6,15.0,93.1,89.3,5.0,11.809000000000001,5.0,5.0,104.74600000000001
0.05,1,5.503,5.595,6.162,5.0,92.47399999999999,95.436,82.7,37.3,69.896,55.801,15.0,92.20100000000001,89.3,812.6,15.0,93.1,89.3,5.0,11.761,5.0,5.0,104.73700000000001
0.1,1,5.43,5.441,6.223,5.0,92.47399999999999,95.56,82.7,37.3,70.05199999999999,55.8,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.928,5.0,5.0,104.74700000000001
0.15,1,5.625,5.464,6.276,5.0,92.285,95.71300000000001,82.7,37.3,70.24100000000001,55.713,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.729,5.0,5.0,104.74700000000001
0.2,1,5.458,5.442,6.259,5.0,92.209,95.436,82.7,37.3,70.43100000000001,55.626999999999995,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.302,5.0,5.0,104.75299999999999
0.25,1,5.813,5.46,6.094,5.0,92.133,95.529,82.7,37.3,70.571,55.606,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.032,5.0,5.0,104.74799999999999
0.3,1,5.536,5.443,6.258,5.0,92.32300000000001,95.436,82.7,37.3,70.669,55.602,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.213,5.0,5.0,104.73899999999999
0.35,1,5.558,5.58,6.252,5.0,92.586,95.775,82.7,37.3,70.845,55.6,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.9,5.0,5.0,104.75399999999999
0.4,1,5.742,5.442,6.2219999999999995,5.0,92.586,95.498,82.7,37.3,71.032,55.6,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,12.187999999999999,5.0,5.0,104.75299999999999
0.45,1,5.623,5.459,6.32,5.0,92.51100000000001,95.467,82.7,37.3,71.196,55.6,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,12.219,5.0,5.0,104.749
