SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.212,5.661,5.101,5.0,92.312,95.82,79.9,35.2,66.282,52.6,15.0,91.9,88.80199999999999,812.6,15.0,92.5,88.7,5.0,12.327000000000002,5.0,5.0,104.62200000000001
0.05,1,5.958,5.955,5.05,5.0,92.209,95.652,79.9,35.2,66.44800000000001,52.6,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,12.357,5.0,5.0,104.637
0.1,1,5.781,5.646,5.162,5.0,92.278,95.455,79.9,35.2,66.701,52.498000000000005,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.899000000000001,5.0,5.0,104.631
0.15,1,6.229,5.734,5.004,5.0,92.209,95.596,79.9,35.2,66.892,52.423,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.562000000000001,5.0,5.0,104.63
0.2,1,5.987,5.639,5.012,5.0,92.10600000000001,95.398,79.9,35.2,67.062,52.406,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.394,5.0,5.0,104.633
0.25,1,5.793,5.765,5.07,5.0,92.071,95.596,79.9,35.2,67.217,52.400999999999996,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.147,5.0,5.0,104.632
0.3,1,5.563,5.683,5.106,5.0,92.38,95.37,79.9,35.2,67.357,52.4,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.022,5.0,5.0,104.625
0.35,1,5.962,5.766,5.012,5.0,92.312,95.764,79.9,35.2,67.542,52.4,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.134,5.0,5.0,104.63600000000001
0.4,1,5.72,6.025,5.062,5.0,92.346,95.455,79.9,35.2,67.723,52.4,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.661000000000001,5.0,5.0,104.626
0.45,1,6.005,5.856,5.028,5.0,92.585,95.37,79.9,35.2,67.89699999999999,52.274,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.721,5.0,5.0,104.626
0.5,1,5.86,5.58,5.041,5.0,92.653,95.568,79.9,35.2,68.063,52.218,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.638,5.0,5.0,104.632
0.55,1,6.091,5.598,5.005,5.0,92.483,95.51100000000001,79.9,35.2,68.218,52.204,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.786000000000001,5.0,5.0,104.63799999999999
0.6,1,5.757,5.792,5.057,5.0,92.956,95.708,79.9,35.2,68.357,52.201,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.768,5.0,5.0,104.632
0.65,1,6.049,5.822,5.02,5.0,92.98899999999999,95.51100000000001,79.9,35.2,68.542,52.2,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.776,5.0,5.0,104.639
0.7,1,6.1530000000000005,6.043,5.064,5.0,93.223,95.68,79.9,35.2,68.674,52.2,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.664,5.0,5.0,104.63
0.75,1,5.681,5.58,5.173,5.0,92.98899999999999,95.313,79.9,35.2,68.77000000000001,52.156,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.036000000000001,5.0,5.0,104.64
0.8,1,5.994,5.727,5.197,5.0,93.422,95.455,79.9,35.2,68.938,52.113,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,10.803999999999998,5.0,5.0,104.631
0.85,1,6.026,5.5120000000000005,5.062,5.0,93.389,95.736,79.9,35.2,69.079,52.103,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,10.757000000000001,5.0,5.0,104.641
0.9,1,5.594,5.517,5.217,5.0,93.422,95.342,80.016,35.2,69.248,52.101,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,10.68,5.0,5.0,104.62
0.95,1,6.119,5.612,5.062,5.0,93.35600000000001,95.086,80.08,35.2,69.40299999999999,52.1,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,10.736,5.0,5.0,104.62899999999999
1.0,1,5.779,5.665,5.042,5.0,93.619,95.37,80.095,35.2,69.477,52.1,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,10.875,5.0,5.0,104.62200000000001
1.05,1,5.605,5.628,5.075,5.0,93.718,95.398,80.09899999999999,35.2,69.64699999999999,52.1,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,10.982,5.0,5.0,104.62700000000001
1.1,1,5.79,5.6370000000000005,5.033,5.0,93.75,95.398,80.1,35.2,69.833,51.984,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.292000000000002,5.0,5.0,104.618
1.15,1,6.072,6.025,5.042,5.0,93.783,95.257,80.1,35.2,69.96000000000001,51.92,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,11.753,5.0,5.0,104.634
1.2,1,5.7940000000000005,5.818,5.078,5.0,93.718,95.68,80.1,35.2,70.127,51.905,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,12.195,5.0,5.0,104.619
1.25,1,5.645,5.785,5.017,5.0,93.816,95.342,80.1,35.2,70.233,51.900999999999996,15.0,91.9,88.8,812.6,15.0,92.5,88.7,5.0,12.21,5.0,5.0,104.62799999999999
1.3,1,5.953,5.596,5.037,5.0,93.881,95.568,80.1,35.2,70.36,51.9,15.0,91.9,88.8,812.6,15.0,92.347,88.7,5.0,12.162,5.0,5.0,104.62899999999999
1.35,1,5.635,5.615,5.088,5.0,94.043,95.624,80.1,35.2,70.506,51.9,15.0,91.9,88.8,812.6,15.0,92.311,88.7,5.0,11.914,5.0,5.0,104.63600000000001
1.4,1,5.862,5.48,5.103,5.0,94.172,95.539,80.1,35.2,70.578,51.9,15.0,91.78399999999999,88.8,812.6,15.0,92.303,88.547,5.0,11.852,5.0,5.0,104.62100000000001
1.45,1,5.493,5.551,5.204,5.0,94.075,95.285,80.1,35.2,70.747,51.813,15.0,91.72,88.8,812.6,15.0,92.301,88.51100000000001,5.0,11.893,5.0,5.0,104.625
1.5,1,6.165,5.7219999999999995,5.088,5.0,94.205,95.736,80.1,35.2,70.875,51.727,15.0,91.705,88.8,812.6,15.0,92.3,88.503,5.0,12.002,5.0,5.0,104.617
1.55,1,5.585,5.55,5.02,5.0,94.365,95.51100000000001,80.1,35.2,70.97,51.705999999999996,15.0,91.70100000000001,88.8,812.6,15.0,92.3,88.501,5.0,11.862,5.0,5.0,104.631
1.6,1,5.663,5.822,5.162,5.0,94.39699999999999,95.42699999999999,80.1,35.2,71.13,51.702,15.0,91.7,88.8,812.6,15.0,92.3,88.5,5.0,11.531,5.0,5.0,104.624
1.65,1,5.879,5.578,5.023,5.0,94.237,95.342,80.1,35.2,71.233,51.7,15.0,91.7,88.684,812.6,15.0,92.3,88.5,5.0,11.676,5.0,5.0,104.63
1.7,1,5.652,5.645,5.066,5.0,94.333,95.568,80.1,35.2,71.36,51.7,15.0,91.7,88.62,812.6,15.0,92.3,88.5,5.0,11.702000000000002,5.0,5.0,104.626
1.75,1,5.712,5.758,5.112,5.0,94.365,95.257,80.1,35.2,71.441,51.7,15.0,91.7,88.605,812.6,15.0,92.3,88.5,5.0,11.885,5.0,5.0,104.63600000000001
1.8,1,5.918,5.915,5.059,5.0,94.075,95.51100000000001,80.1,35.2,71.562,51.7,15.0,91.7,88.601,812.6,15.0,92.3,88.5,5.0,11.779,5.0,5.0,104.62700000000001
1.85,1,5.857,5.866,5.0,5.0,94.26899999999999,95.2,80.1,35.2,71.685,51.613,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,11.712,5.0,5.0,104.633
1.9,1,5.466,5.753,5.078,5.0,94.39699999999999,95.42699999999999,80.1,35.2,71.84899999999999,51.527,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,11.799,5.0,5.0,104.62200000000001
1.95,1,5.9079999999999995,5.608,5.037,5.0,94.684,95.0,80.1,35.2,71.938,51.506,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,11.942,5.0,5.0,104.637
2.0,1,6.047,6.054,5.034,5.0,94.684,95.652,80.1,35.2,72.062,51.501999999999995,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,11.908999999999999,5.0,5.0,104.62700000000001
2.05,1,5.832,5.514,5.003,5.0,94.779,95.398,80.1,35.2,72.141,51.5,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,12.079,5.0,5.0,104.62899999999999
2.1,1,5.852,5.709,5.0,5.0,94.652,94.971,80.1,35.2,72.262,51.5,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,12.189,5.0,5.0,104.619
2.15,1,6.0280000000000005,5.538,5.045,5.0,94.589,95.455,80.1,35.2,72.34100000000001,51.5,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,12.277000000000001,5.0,5.0,104.634
2.2,1,5.567,5.539,5.075,5.0,94.684,95.22800000000001,80.1,35.2,72.46199999999999,51.5,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,12.309999999999999,5.0,5.0,104.62200000000001
2.25,1,5.84,5.704,5.0,5.0,95.063,95.313,80.1,35.2,72.541,51.431,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,12.341000000000001,5.0,5.0,104.63
2.3,1,6.187,5.55,5.004,5.0,94.811,95.342,80.1,35.2,72.662,51.330999999999996,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,12.225,5.0,5.0,104.624
2.35,1,5.803,5.836,5.057,5.0,94.906,95.37,80.1,35.2,72.74100000000001,51.306999999999995,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,12.17,5.0,5.0,104.637
2.4,1,5.567,5.563,5.043,5.0,94.811,95.539,80.1,35.2,72.862,51.302,15.0,91.7,88.6,812.6,15.0,92.3,88.5,5.0,12.08,5.0,5.0,104.616
