SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.354,6.809,5.288,97.374,90.07,92.17,60.1,55.1,29.6,95.4,66.9,90.0,95.7,91.6,99.802,101.0,103.5,19.939,5.0,5.0,5.0,104.542
0.05,1,5.325,6.5009999999999994,5.365,67.167,90.223,92.408,60.1,55.1,29.6,95.4,66.9,90.0,95.7,91.6,99.8,101.0,103.5,19.191,5.0,5.0,5.0,104.536
0.1,1,5.787,5.657,5.125,46.691,89.569,92.64399999999999,60.1,55.1,29.6,95.4,66.9,90.0,95.7,91.6,99.8,101.0,103.5,19.474,5.0,5.0,5.0,104.54
0.15,1,5.319,7.186999999999999,5.305,32.355000000000004,89.955,92.14,60.1,55.1,29.6,95.4,66.9,90.0,95.613,91.6,99.8,101.0,103.5,19.063,5.0,5.0,5.0,104.537
0.2,1,5.434,5.481,5.149,17.018,89.685,92.229,60.1,55.1,29.6,95.4,66.9,90.0,95.527,91.6,99.8,101.0,103.5,19.714,5.0,5.0,5.0,104.54299999999999
0.25,1,5.51,5.531,5.263,33.992,90.032,92.319,60.1,55.1,29.6,95.4,66.9,90.0,95.506,91.6,99.8,101.0,103.5,19.279000000000003,5.0,5.0,5.0,104.535
0.3,1,5.521,5.796,5.228,34.036,89.917,92.08,60.1,55.1,29.6,95.4,66.9,90.0,95.501,91.6,99.8,101.0,103.5,20.055,5.0,5.0,5.0,104.539
0.35,1,5.494,5.471,5.229,36.019000000000005,90.032,92.348,60.1,55.1,29.6,95.4,66.9,90.0,95.5,91.6,99.8,101.0,103.5,19.606,5.0,5.0,5.0,104.544
0.4,1,5.536,6.869,5.185,43.93,90.109,92.02,60.1,55.1,29.6,95.4,66.9,90.0,95.5,91.6,99.8,101.0,103.5,19.984,5.0,5.0,5.0,104.545
0.45,1,5.355,11.311,5.292,60.743,90.223,92.64399999999999,60.1,55.1,29.6,95.4,66.9,90.0,95.5,91.6,99.8,101.0,103.5,20.386,5.0,5.0,5.0,104.53299999999999
0.5,1,5.297,6.796,5.354,65.17699999999999,90.337,92.673,60.3,55.1,29.7,94.7,66.5,90.0,95.5,91.6,99.8,101.0,103.374,19.288,5.0,5.0,5.0,104.53200000000001
