SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.915,6.824,5.145,96.546,92.705,92.35600000000001,65.0,54.9,30.4,99.7,61.7,84.5,91.5,83.8,93.1,89.5,92.2,17.598,5,5,5,104.574
0.05,1.0,5.917,7.008,5.272,65.68,92.41,92.215,65.2,55.0,30.4,99.3,61.9,84.5,91.5,83.8,93.1,89.5,92.2,17.987000000000002,5,5,5,104.581
0.1,1.0,5.829,6.943,5.358,44.108000000000004,91.87899999999999,91.818,65.2,55.0,30.4,99.3,61.9,84.5,91.5,83.8,93.1,89.5,92.2,18.784,5,5,5,104.574
0.15,1.0,6.024,6.344,5.189,29.846999999999998,92.079,91.818,65.2,55.0,30.4,99.3,61.9,84.5,91.5,83.8,93.1,89.5,92.2,19.046,5,5,5,104.57700000000001
0.2,1.0,5.611,6.873,5.326,16.762,92.476,91.703,65.2,55.0,30.4,99.3,61.9,84.5,91.5,83.8,93.1,89.5,92.2,19.158,5,5,5,104.573
0.25,1.0,5.561,6.967,5.001,35.184,92.737,92.102,65.2,55.0,30.4,99.3,61.9,84.5,91.5,83.8,93.1,89.5,92.2,19.061,5,5,5,104.572
0.3,1.0,6.022,6.684,5.201,36.08,92.574,92.187,65.2,55.0,30.4,99.3,61.9,84.5,91.363,83.8,92.947,89.5,92.2,19.409,5,5,5,104.571
0.35,1.0,5.649,6.689,5.007,33.44199999999999,92.77,92.35600000000001,65.2,55.0,30.4,99.3,61.9,84.5,91.315,83.8,92.911,89.5,92.2,19.41,5,5,5,104.58
0.4,1.0,6.034,6.692,5.106,40.07,92.377,92.187,65.2,55.0,30.4,99.3,61.9,84.5,91.304,83.8,92.903,89.5,92.2,19.506,5,5,5,104.57700000000001
0.45,1.0,5.585,6.922,5.152,60.428000000000004,92.867,92.49600000000001,65.2,55.0,30.4,99.3,61.9,84.5,91.301,83.8,92.90100000000001,89.5,92.2,19.455,5,5,5,104.581
0.5,1.0,5.978,6.618,5.16,65.62,93.126,93.023,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.8,92.9,89.5,92.2,19.725,5,5,5,104.575
0.55,1.0,5.851,6.823,5.02,59.371,93.382,93.078,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.8,92.9,89.5,92.2,19.630000000000003,5,5,5,104.57
0.6,1.0,6.004,6.204,5.357,56.076,93.446,93.37899999999999,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.8,92.9,89.5,92.2,19.823,5,5,5,104.569
0.65,1.0,5.624,6.87,5.02,47.792,93.25399999999999,92.968,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.8,92.9,89.5,92.2,19.669,5,5,5,104.579
0.7,1.0,5.651,6.649,5.013,27.412,93.57300000000001,93.406,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.8,92.9,89.5,92.2,19.859,5,5,5,104.57
0.75,1.0,5.6850000000000005,6.452,5.119,12.5,93.82600000000001,93.839,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.8,92.9,89.45,92.2,19.797,5,5,5,104.57600000000001
0.8,1.0,5.545,6.309,5.069,19.086,93.952,93.67699999999999,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.8,92.9,89.336,92.2,19.776,5,5,5,104.574
0.85,1.0,5.807,6.641,5.026,21.855,93.983,93.73100000000001,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.8,92.9,89.308,92.2,19.668,5,5,5,104.57600000000001
0.9,1.0,5.519,7.058,5.058,32.658,94.17,93.973,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.663,92.9,89.30199999999999,92.2,19.872999999999998,5,5,5,104.574
0.95,1.0,5.628,6.165,5.093,23.590999999999998,93.82600000000001,94.079,65.2,55.0,30.4,99.3,61.9,84.5,91.3,83.615,92.9,89.3,92.2,19.430999999999997,5,5,5,104.581
1.0,1.0,5.445,6.91,5.135,23.352,94.108,93.865,65.2,55.0,30.4,99.3,61.9,84.413,91.3,83.604,92.9,89.3,92.2,20.027,5,5,5,104.57
1.05,1.0,5.736,6.821,5.151,27.625999999999998,94.264,93.919,65.2,55.0,30.4,99.3,61.9,84.327,91.3,83.601,92.9,89.3,92.2,19.432000000000002,5,5,5,104.58200000000001
1.1,1.0,5.431,6.703,5.372,26.698,94.295,94.42399999999999,65.2,55.0,30.4,99.3,61.9,84.306,91.3,83.6,92.9,89.3,92.2,20.173000000000002,5,5,5,104.569
1.15,1.0,5.63,6.785,5.038,26.464000000000002,94.449,94.292,65.2,55.0,30.4,99.3,61.9,84.301,91.3,83.6,92.9,89.3,92.2,19.475,5,5,5,104.583
1.2,1.0,5.602,7.175,5.361,26.921999999999997,94.32600000000001,94.15899999999999,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.098,20.125,5,5,5,104.572
1.25,1.0,5.435,6.772,5.031,27.138,94.232,94.266,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.023,19.472,5,5,5,104.57600000000001
1.3,1.0,5.642,6.682,5.267,26.894000000000002,94.418,94.398,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.006,20.044,5,5,5,104.568
1.35,1.0,5.392,7.106999999999999,5.132,27.304000000000002,94.295,94.818,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.001,19.432000000000002,5,5,5,104.575
1.4,1.0,5.607,6.882,5.094,26.878,94.542,94.844,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.0,20.087,5,5,5,104.56700000000001
1.45,1.0,5.535,6.121,5.022,26.766,94.48,94.71300000000001,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.0,19.42,5,5,5,104.57700000000001
1.5,1.0,5.537,7.025,5.169,26.579,94.387,94.74,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.0,20.094,5,5,5,104.572
1.55,1.0,5.404,6.773,5.026,26.795,94.695,95.078,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.0,19.461,5,5,5,104.58
1.6,1.0,5.791,7.138,5.3870000000000005,26.641,94.756,95.13,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.0,20.081,5,5,5,104.57700000000001
1.65,1.0,5.9399999999999995,6.824,5.022,26.736,94.665,95.207,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.0,19.439,5,5,5,104.57799999999999
1.7,1.0,5.571,6.393,5.3870000000000005,26.355,94.449,95.181,65.2,55.0,30.4,99.3,61.9,84.3,91.3,83.6,92.9,89.3,92.0,20.063,5,5,5,104.56700000000001
1.75,1.0,5.677,6.589,5.022,26.331,94.542,95.02600000000001,65.2,55.0,30.4,99.3,61.9,84.3,91.25,83.6,92.9,89.3,92.0,19.409,5,5,5,104.573
1.8,1.0,5.809,6.72,5.388,26.351999999999997,94.848,95.336,65.2,55.0,30.4,99.3,61.9,84.3,91.13600000000001,83.6,92.9,89.3,92.0,20.078,5,5,5,104.566
1.85,1.0,5.858,6.61,5.022,26.43,94.878,95.155,65.2,55.0,30.4,99.3,61.9,84.3,91.108,83.6,92.9,89.3,92.0,19.396,5,5,5,104.573
1.9,1.0,5.447,6.027,5.393,25.94,95.0,95.49,65.2,55.0,30.4,99.3,61.9,84.3,91.102,83.6,92.9,89.3,92.0,19.609,5,5,5,104.571
1.95,1.0,5.589,6.875,5.023,25.88,94.97,95.541,65.2,55.0,30.4,99.3,61.9,84.3,91.1,83.6,92.9,89.3,92.0,20.101,5,5,5,104.58
