SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.578,5.854,5.032,5.0,92.445,95.638,76.5,34.7,63.986999999999995,52.118,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.626000000000001,5.0,5.0,104.554
0.05,1,5.747,5.942,5.093,5.0,92.167,95.666,76.637,34.7,64.15,52.104,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.582,5.0,5.0,104.55799999999999
0.1,1,5.649,6.13,5.084,5.0,92.027,95.695,76.685,34.7,64.325,52.101,15.0,92.14699999999999,89.2,812.6,15.0,92.9,89.1,5.0,12.841000000000001,5.0,5.0,104.555
0.15,1,5.918,5.68,5.0,5.0,92.097,95.34899999999999,76.696,34.7,64.498,52.1,15.0,92.111,89.2,812.6,15.0,92.9,89.1,5.0,12.719999999999999,5.0,5.0,104.553
0.2,1,5.8629999999999995,5.7940000000000005,5.003,5.0,92.307,95.58,76.699,34.7,64.626,52.1,15.0,92.19,89.2,812.6,15.0,92.831,89.1,5.0,12.4,5.0,5.0,104.559
0.25,1,5.562,5.625,5.127,5.0,92.167,95.551,76.7,34.7,64.83500000000001,51.974000000000004,15.0,92.274,89.2,812.6,15.0,92.73100000000001,89.1,5.0,11.995000000000001,5.0,5.0,104.544
0.3,1,5.464,5.5760000000000005,5.081,5.0,92.307,95.465,76.7,34.7,64.986,51.918,15.0,92.294,89.2,812.6,15.0,92.707,89.1,5.0,12.106,5.0,5.0,104.54799999999999
0.35,1,5.621,5.828,5.005,5.0,92.237,95.72399999999999,76.7,34.7,65.07300000000001,51.904,15.0,92.29899999999999,89.2,812.6,15.0,92.702,89.1,5.0,12.826,5.0,5.0,104.545
0.4,1,5.981,5.785,5.004,5.0,92.237,95.867,76.7,34.7,65.238,51.900999999999996,15.0,92.14699999999999,89.2,812.6,15.0,92.7,89.1,5.0,13.383,5.0,5.0,104.555
0.45,1,5.832,5.773,5.001,5.0,92.926,95.233,76.7,34.7,65.37899999999999,51.9,15.0,92.111,89.2,812.6,15.0,92.7,89.1,5.0,13.724,5.0,5.0,104.55
0.5,1,5.827,5.872,5.0,5.0,92.721,95.551,76.7,34.7,65.548,51.9,15.0,92.10300000000001,89.2,812.6,15.0,92.7,89.1,5.0,13.537,5.0,5.0,104.54299999999999
