SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.454,5.464,5.655,98.51899999999999,92.209,92.345,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.3,94.1,90.6,93.7,18.926,5,5,5,104.479
0.05,1.0,5.377,5.471,5.534,68.893,92.483,92.316,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.3,94.1,90.6,93.7,19.599,5,5,5,104.484
0.1,1.0,5.292,5.461,5.5,46.815,92.209,91.78699999999999,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.3,94.1,90.6,93.7,19.059,5,5,5,104.48200000000001
0.15,1.0,5.347,5.677,5.644,33.422,91.933,91.15899999999999,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.3,94.1,90.6,93.7,19.775,5,5,5,104.484
0.2,1.0,5.33,5.518,5.643,18.915,92.278,91.758,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.3,94.1,90.6,93.7,19.180999999999997,5,5,5,104.486
0.25,1.0,5.326,5.586,5.42,32.656,92.415,91.846,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.184,94.1,90.6,93.7,19.797,5,5,5,104.47399999999999
0.3,1.0,5.39,5.524,5.304,35.508,92.585,91.668,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.12,94.1,90.6,93.7,19.413,5,5,5,104.48200000000001
0.35,1.0,5.358,5.507,5.378,33.691,92.415,91.758,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.105,94.1,90.6,93.7,20.189999999999998,5,5,5,104.47200000000001
0.4,1.0,5.449,5.433,5.348,41.734,92.38,92.316,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.101,94.1,90.6,93.7,19.404000000000003,5,5,5,104.477
0.45,1.0,5.345,5.472,5.389,60.163000000000004,92.686,92.22800000000001,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,94.1,90.6,93.7,19.966,5,5,5,104.46799999999999
0.5,1.0,5.361,5.456,5.079,64.33699999999999,93.123,92.548,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,94.1,90.6,93.7,19.659,5,5,5,104.47399999999999
0.55,1.0,5.324,5.476,5.339,59.766000000000005,92.855,92.577,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,94.1,90.6,93.7,19.949,5,5,5,104.47
0.6,1.0,5.292,5.478,5.077,56.854,93.554,93.178,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,94.1,90.6,93.7,20.293,5,5,5,104.469
0.65,1.0,5.358,5.484,5.341,49.632,93.521,93.178,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,94.1,90.6,93.7,19.41,5,5,5,104.47399999999999
0.7,1.0,5.361,5.504,5.47,27.691,93.685,93.377,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,94.1,90.6,93.7,20.458,5,5,5,104.47200000000001
0.75,1.0,5.325,5.589,5.518,13.937000000000001,93.881,93.741,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,94.1,90.6,93.7,19.189,5,5,5,104.471
0.8,1.0,5.368,5.433,5.376,20.229,94.108,93.62899999999999,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,94.1,90.6,93.7,20.046,5,5,5,104.47399999999999
0.85,1.0,5.545,5.51,5.341,22.209,94.075,93.48899999999999,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,93.955,90.6,93.7,19.03,5,5,5,104.47
0.9,1.0,5.293,5.433,5.298,33.253,93.848,93.797,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,93.913,90.6,93.7,20.259999999999998,5,5,5,104.473
0.95,1.0,5.482,5.53,5.404,23.915,94.01100000000001,93.96300000000001,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,93.903,90.6,93.7,19.171,5,5,5,104.471
1.0,1.0,5.3,5.485,5.561,22.26,94.172,94.12899999999999,65.2,55.0,30.8,100.9,68.2,87.7,95.0,87.1,93.90100000000001,90.6,93.7,20.173000000000002,5,5,5,104.47200000000001
1.05,1.0,5.349,5.489,5.595,27.219,94.043,94.047,65.2,55.0,30.8,100.9,68.2,87.7,94.847,87.1,93.9,90.6,93.7,19.305,5,5,5,104.47399999999999
1.1,1.0,5.295,5.467,5.604,26.496,94.108,93.991,65.2,55.0,30.8,100.9,68.2,87.7,94.811,87.1,93.9,90.6,93.7,20.309,5,5,5,104.469
1.15,1.0,5.389,5.532,5.441,26.42,94.557,94.267,65.2,55.0,30.8,100.9,68.2,87.7,94.803,87.1,93.9,90.6,93.7,19.375,5,5,5,104.471
1.2,1.0,5.341,5.53,5.443,26.820999999999998,94.461,94.102,65.2,55.0,30.8,100.9,68.2,87.7,94.801,87.1,93.9,90.6,93.7,20.415,5,5,5,104.476
1.25,1.0,5.327,5.465,5.537,26.826999999999998,94.108,94.567,65.2,55.0,30.8,100.9,68.2,87.7,94.8,87.1,93.9,90.6,93.7,19.301,5,5,5,104.471
1.3,1.0,5.291,5.532,5.31,26.621,94.237,95.0,65.2,55.0,30.8,100.9,68.2,87.7,94.8,87.1,93.9,90.6,93.7,20.402,5,5,5,104.47399999999999
1.35,1.0,5.332,5.556,5.394,26.781999999999996,94.62100000000001,94.83800000000001,65.2,55.0,30.8,100.9,68.2,87.7,94.8,87.1,93.9,90.6,93.7,19.16,5,5,5,104.473
1.4,1.0,5.294,5.49,5.42,26.648000000000003,94.461,94.703,65.2,55.0,30.8,100.9,68.2,87.584,94.8,87.1,93.9,90.6,93.7,20.282,5,5,5,104.473
1.45,1.0,5.333,5.556,5.317,26.974,94.493,95.161,65.2,55.0,30.8,100.9,68.2,87.52,94.8,87.1,93.9,90.46300000000001,93.7,19.081,5,5,5,104.471
1.5,1.0,5.455,5.447,5.07,27.009,94.71600000000001,94.946,65.2,55.0,30.8,100.9,68.2,87.505,94.8,87.1,93.9,90.415,93.7,20.331,5,5,5,104.48299999999999
1.55,1.0,5.384,5.526,5.375,26.753,94.843,95.161,65.2,55.0,30.8,100.9,68.2,87.501,94.8,87.1,93.9,90.404,93.7,19.241,5,5,5,104.477
1.6,1.0,5.339,5.496,5.067,26.66,94.71600000000001,95.107,65.2,55.0,30.8,100.9,68.2,87.5,94.8,87.1,93.9,90.40100000000001,93.7,19.449,5,5,5,104.48100000000001
1.65,1.0,5.529,5.472,5.379,26.383000000000003,94.811,95.241,65.2,55.0,30.8,100.9,68.2,87.5,94.8,87.1,93.9,90.4,93.7,20.276,5,5,5,104.473
1.7,1.0,5.306,5.432,5.067,26.002,94.684,95.214,65.2,55.0,30.8,100.9,68.2,87.5,94.8,87.1,93.9,90.4,93.7,19.609,5,5,5,104.477
1.75,1.0,5.399,5.465,5.381,25.206,94.937,95.294,65.2,55.1,30.7,100.7,68.2,87.5,94.8,87.1,93.9,90.4,93.574,20.405,5,5,5,104.475
1.8,1.0,5.389,5.446,5.066,25.012999999999998,94.843,95.42699999999999,65.2,55.1,30.7,100.7,68.2,87.5,94.8,87.1,93.9,90.4,93.518,19.439,5,5,5,104.47399999999999
1.85,1.0,5.331,5.469,5.384,24.935,95.063,95.533,65.2,55.1,30.7,100.7,68.2,87.5,94.8,87.1,93.9,90.4,93.50399999999999,20.192,5,5,5,104.476
1.9,1.0,5.3,5.434,5.066,25.437,95.0,95.586,65.2,55.1,30.7,100.7,68.2,87.5,94.8,87.1,93.9,90.4,93.501,19.027,5,5,5,104.47399999999999
1.95,1.0,5.327,5.568,5.3870000000000005,25.484,95.063,95.82300000000001,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.984,93.9,90.4,93.5,19.844,5,5,5,104.476
2.0,1.0,5.394,5.434,5.065,25.289,95.188,95.796,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.92,93.9,90.4,93.5,18.911,5,5,5,104.47200000000001
2.05,1.0,5.371,5.573,5.384,25.65,95.157,95.691,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.905,93.9,90.4,93.5,19.887999999999998,5,5,5,104.478
2.1,1.0,5.293,5.482,5.08,24.936,95.375,95.374,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.90100000000001,93.9,90.4,93.5,19.102,5,5,5,104.473
2.15,1.0,5.327,5.469,5.364,24.707,95.437,95.718,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.9,93.9,90.4,93.5,19.880000000000003,5,5,5,104.473
2.2,1.0,5.299,5.429,5.16,24.33,95.499,95.82300000000001,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.9,93.9,90.4,93.5,19.143,5,5,5,104.469
2.25,1.0,5.329,5.475,5.385,24.15,95.344,95.796,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.9,93.9,90.4,93.5,20.117,5,5,5,104.475
2.3,1.0,5.323,5.431,5.067,24.302,95.622,95.718,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.9,93.9,90.4,93.5,19.255000000000003,5,5,5,104.47
2.35,1.0,5.3870000000000005,5.485,5.385,24.477,95.219,95.84899999999999,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.9,93.9,90.4,93.5,20.047,5,5,5,104.473
2.4,1.0,5.301,5.45,5.066,23.926,95.282,95.374,65.2,55.1,30.7,100.7,68.2,87.5,94.8,86.9,93.9,90.4,93.5,19.353,5,5,5,104.46799999999999
2.45,1.0,5.327,5.471,5.389,43.614000000000004,95.125,95.77,65.2,55.1,30.7,100.7,68.2,87.5,94.73100000000001,86.9,93.9,90.4,93.5,20.113,5,5,5,104.47200000000001
2.5,1.0,5.293,5.43,5.066,71.432,95.437,95.533,65.2,55.1,30.7,100.7,68.2,87.5,94.631,86.9,93.9,90.4,93.5,19.28,5,5,5,104.47200000000001
2.55,1.0,5.326,5.531,5.389,107.09100000000001,95.125,95.268,65.2,55.1,30.7,100.7,68.2,87.5,94.607,86.9,93.9,90.4,93.5,20.145,5,5,5,104.471
2.6,1.0,5.293,5.432,5.066,139.218,95.188,95.347,65.2,55.1,30.7,100.7,68.2,87.5,94.602,86.9,93.9,90.4,93.5,19.642000000000003,5,5,5,104.475
2.65,1.0,5.345,5.469,5.389,163.86,95.313,95.374,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.9,90.4,93.5,20.456,5,5,5,104.46799999999999
2.7,1.0,5.34,5.496,5.065,177.84,95.406,95.374,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.9,90.4,93.5,19.488,5,5,5,104.46700000000001
2.75,1.0,5.3629999999999995,5.469,5.39,181.255,95.437,95.241,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.9,90.4,93.5,20.151,5,5,5,104.46600000000001
2.8,1.0,5.292,5.6370000000000005,5.065,176.358,95.188,95.454,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.9,90.4,93.5,19.64,5,5,5,104.461
2.85,1.0,5.326,5.507,5.391,156.153,95.375,95.321,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.9,90.4,93.5,20.105,5,5,5,104.46700000000001
2.9,1.0,5.301,5.677,5.064,128.667,95.468,95.188,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.9,90.4,93.5,19.360999999999997,5,5,5,104.461
2.95,1.0,5.336,5.5329999999999995,5.396,96.234,95.063,95.321,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.755,90.4,93.5,19.945,5,5,5,104.463
3.0,1.0,5.449,5.447,5.063,71.452,95.313,95.42699999999999,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.71300000000001,90.4,93.5,19.439999999999998,5,5,5,104.46600000000001
3.05,1.0,5.374,5.481,5.398,54.971000000000004,95.157,95.347,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.703,90.4,93.5,19.82,5,5,5,104.46600000000001
3.1,14.0,5.3629999999999995,5.513,5.062,98.06,95.25,95.796,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.70100000000001,90.4,93.5,19.28,5,5,5,104.465
3.15,14.0,5.364,5.55,5.398,108.21700000000001,95.157,95.875,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,20.139000000000003,5,5,5,104.46600000000001
3.2,14.0,5.348,5.444,5.061,78.499,95.406,95.40100000000001,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,19.347,5,5,5,104.464
3.25,14.0,5.401,5.5,5.399,57.886,95.25,95.507,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,20.036,5,5,5,104.463
3.3,14.0,5.327,5.443,5.06,48.183,94.811,94.946,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,19.269,5,5,5,104.465
3.35,14.0,5.326,5.49,5.403,50.82899999999999,94.843,94.83800000000001,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,19.965,5,5,5,104.46799999999999
3.4,14.0,5.312,5.484,5.06,56.205,94.906,95.241,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,19.224,5,5,5,104.46799999999999
3.45,14.0,5.3629999999999995,5.543,5.4,58.336000000000006,95.031,95.294,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,20.039,5,5,5,104.463
3.5,14.0,5.326,5.483,5.059,85.561,95.188,95.48,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,19.295,5,5,5,104.46799999999999
3.55,14.0,5.328,5.526,5.406,110.579,95.188,95.134,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,19.417,5,5,5,104.46700000000001
3.6,14.0,5.337,5.465,5.059,132.966,95.031,95.48,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,20.41,5,5,5,104.46700000000001
3.65,14.0,5.416,5.472,5.405,149.41899999999998,94.969,95.241,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,19.244,5,5,5,104.46799999999999
3.7,14.0,5.292,5.448,5.059,161.429,94.874,95.454,65.2,55.1,30.7,100.7,68.2,87.5,94.6,86.9,93.7,90.4,93.5,20.701999999999998,5,5,5,104.47
3.75,14.0,5.397,5.5280000000000005,5.41,170.541,94.652,94.892,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.9,93.7,90.4,93.5,19.201999999999998,5,5,5,104.47
3.8,14.0,5.341,5.43,5.058,177.891,94.748,94.757,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.9,93.7,90.4,93.5,20.462,5,5,5,104.46700000000001
3.85,14.0,5.719,5.469,5.413,176.78099999999998,94.969,95.081,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.9,93.7,90.4,93.5,19.34,5,5,5,104.475
3.9,14.0,5.292,5.433,5.058,178.115,94.62100000000001,94.892,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.9,93.7,90.4,93.5,20.709000000000003,5,5,5,104.46600000000001
3.95,14.0,5.328,5.477,5.414,174.835,94.906,95.188,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.9,93.7,90.4,93.5,19.192,5,5,5,104.46600000000001
4.0,14.0,5.352,5.462,5.058,173.46099999999998,94.937,94.973,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.9,93.7,90.28399999999999,93.5,20.235,5,5,5,104.462
4.05,14.0,5.386,5.511,5.42,175.09799999999998,94.748,95.161,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.9,93.7,90.22,93.5,19.060000000000002,5,5,5,104.46700000000001
4.1,14.0,5.301,5.564,5.058,174.69400000000002,95.094,95.134,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.875,93.7,90.205,93.5,20.04,5,5,5,104.46700000000001
4.15,14.0,5.36,5.5600000000000005,5.419,172.382,95.0,94.757,65.1,55.1,30.7,100.3,68.1,87.5,94.6,86.742,93.7,90.20100000000001,93.431,19.326,5,5,5,104.46799999999999
4.17,3.0,5.372,5.471,5.45,174.791,94.843,95.188,65.1,55.1,30.7,100.3,68.1,87.431,94.6,86.723,93.7,90.20100000000001,93.374,19.095999999999997,5,5,5,104.462
4.19,3.0,5.332,5.469,5.448,172.167,94.43,94.1,65.1,55.1,30.7,100.3,68.1,87.374,94.6,86.71300000000001,93.7,90.2,93.342,18.961,5,5,5,104.469
4.21,3.0,5.327,5.522,5.449,156.892,94.969,95.0,65.1,55.1,30.7,100.3,68.1,87.342,94.6,86.707,93.7,90.2,93.32300000000001,18.936,5,5,5,104.463
4.23,3.0,5.341,5.676,5.447,138.392,95.094,94.811,65.1,55.1,30.7,100.3,68.1,87.32300000000001,94.6,86.704,93.7,90.2,93.313,18.926,5,5,5,104.462
4.25,3.0,5.33,5.562,5.449,122.83,94.748,94.62100000000001,65.1,55.1,30.7,100.3,68.1,87.313,94.6,86.702,93.7,90.2,93.307,19.012999999999998,5,5,5,104.465
4.27,3.0,5.428,5.508,5.448,104.605,95.031,94.648,65.1,55.1,30.7,100.3,68.1,87.307,94.6,86.70100000000001,93.7,90.2,93.304,18.91,5,5,5,104.461
4.29,3.0,5.33,5.501,5.446,88.609,94.969,94.919,65.1,55.1,30.7,100.3,68.1,87.304,94.6,86.70100000000001,93.7,90.2,93.30199999999999,18.935000000000002,5,5,5,104.464
4.31,3.0,5.524,5.768,5.445,91.505,94.874,94.83800000000001,65.1,55.1,30.7,100.3,68.1,87.30199999999999,94.6,86.7,93.7,90.2,93.301,18.954,5,5,5,104.462
4.33,3.0,5.391,5.8420000000000005,5.446,81.13,95.0,94.811,65.1,55.1,30.7,100.3,68.1,87.301,94.6,86.7,93.7,90.2,93.301,19.076999999999998,5,5,5,104.171
4.35,3.0,5.433,5.84,5.447,77.402,94.874,94.973,65.1,55.1,30.7,100.3,68.1,87.301,94.6,86.7,93.7,90.2,93.3,19.107,5,5,5,103.35
4.37,3.0,5.558,5.6690000000000005,5.445,59.852,95.0,94.567,65.1,55.1,30.7,100.3,68.1,87.3,94.6,86.7,93.7,90.2,93.3,19.083,5,5,5,101.955
4.39,3.0,5.441,5.733,5.446,54.568999999999996,95.063,94.675,65.1,55.1,30.7,100.3,68.1,87.3,94.6,86.7,93.7,90.2,93.3,19.074,5,5,5,100.83200000000001
4.41,3.0,5.424,5.828,5.446,49.446000000000005,95.031,94.973,65.1,55.1,30.7,100.3,68.1,87.3,94.575,86.7,93.7,90.2,93.3,19.189,5,5,5,99.37100000000001
4.43,3.0,5.509,5.714,5.446,39.327,95.125,94.703,65.1,55.1,30.7,100.3,68.1,87.3,94.542,86.7,93.7,90.2,93.3,19.197000000000003,5,5,5,98.211
4.45,3.0,5.426,5.666,5.445,42.759,94.843,94.73,65.1,55.1,30.7,100.3,68.1,87.3,94.524,86.7,93.675,90.2,93.3,19.119,5,5,5,97.10799999999999
4.47,3.0,5.501,5.664,5.448,47.657,94.906,94.757,65.1,55.1,30.7,100.3,68.1,87.3,94.513,86.7,93.598,90.2,93.3,19.189999999999998,5,5,5,96.184
4.49,3.0,5.648,5.67,5.447,49.205,94.906,94.83800000000001,65.1,55.1,30.7,100.3,68.1,87.3,94.508,86.7,93.555,90.2,93.3,19.242,5,5,5,95.265
4.51,3.0,5.445,5.827,5.445,53.773999999999994,95.374,95.188,65.1,55.1,30.7,100.3,68.1,87.3,94.50399999999999,86.7,93.531,90.2,93.3,19.213,5,5,5,94.37100000000001
4.53,3.0,5.446,5.72,5.446,57.541000000000004,95.281,95.108,65.1,55.1,30.7,100.3,68.1,87.3,94.502,86.7,93.518,90.2,93.3,19.201,5,5,5,93.49600000000001
4.55,3.0,5.929,5.55,5.445,61.765,95.0,94.946,65.1,55.1,30.7,100.3,68.1,87.3,94.501,86.7,93.51,90.2,93.3,20.359,5,5,5,92.61200000000001
4.57,3.0,5.566,5.99,5.445,65.672,95.25,94.946,65.1,55.1,30.7,100.3,68.1,87.3,94.501,86.7,93.506,90.2,93.3,20.049,5,5,5,91.74600000000001
