SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.296,5.731,5.144,5.0,92.884,95.08800000000001,82.9,37.3,69.697,55.1,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.04,5.0,5.0,104.50399999999999
0.05,1,5.317,5.463,5.127,5.0,92.575,94.82300000000001,82.9,37.3,69.888,55.1,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.071000000000002,5.0,5.0,104.499
0.1,1,5.301,5.506,5.143,5.0,92.506,95.205,82.9,37.3,70.075,54.946999999999996,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.103,5.0,5.0,104.50399999999999
0.15,1,5.315,5.709,5.098,5.0,93.191,95.264,82.9,37.3,70.247,54.911,15.0,92.2,89.1,812.6,15.0,92.7,88.755,5.0,11.954,5.0,5.0,104.509
0.2,1,5.298,5.514,5.074,5.0,92.918,95.351,82.9,37.3,70.43199999999999,54.903,15.0,92.2,89.1,812.6,15.0,92.7,88.71300000000001,5.0,11.892,5.0,5.0,104.50399999999999
0.25,1,5.315,5.517,5.135,5.0,92.471,95.322,82.9,37.3,70.61,54.900999999999996,15.0,92.2,89.1,812.6,15.0,92.7,88.703,5.0,11.46,5.0,5.0,104.50299999999999
0.3,1,5.297,5.529,5.065,5.0,92.816,95.176,82.9,37.3,70.736,54.9,15.0,92.2,89.1,812.6,15.0,92.7,88.70100000000001,5.0,11.481,5.0,5.0,104.51
0.35,1,5.317,5.62,5.23,5.0,92.71300000000001,95.785,82.9,37.3,70.89699999999999,54.9,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,11.98,5.0,5.0,104.508
0.4,1,5.297,5.5649999999999995,5.211,5.0,92.781,95.583,82.9,37.3,71.05199999999999,54.9,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,12.236,5.0,5.0,104.508
0.45,1,5.317,5.664,5.206,5.0,93.089,95.351,82.9,37.3,71.215,54.763000000000005,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,12.507000000000001,5.0,5.0,104.509
0.5,1,5.298,5.502,5.134,5.0,93.359,95.756,82.9,37.3,71.33,54.715,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,12.445,5.0,5.0,104.505
0.55,1,5.316,5.456,5.152,5.0,93.22399999999999,95.583,82.9,37.3,71.536,54.704,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,12.701,5.0,5.0,104.509
0.6,1,5.299,5.44,5.284,5.0,93.561,95.785,82.9,37.3,71.686,54.701,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,12.263,5.0,5.0,104.50200000000001
0.65,1,5.317,5.509,5.192,5.0,93.96,95.40899999999999,82.9,37.3,71.773,54.7,15.0,92.063,89.1,812.6,15.0,92.7,88.7,5.0,12.395,5.0,5.0,104.506
0.7,1,5.34,5.687,5.072,5.0,93.96,95.814,82.9,37.3,71.938,54.7,15.0,92.015,89.1,812.6,15.0,92.7,88.7,5.0,11.632000000000001,5.0,5.0,104.51100000000001
0.75,1,5.317,5.529,5.21,5.0,93.92699999999999,95.38,82.9,37.3,72.098,54.7,15.0,92.00399999999999,89.013,812.6,15.0,92.7,88.7,5.0,11.052,5.0,5.0,104.50200000000001
0.8,1,5.301,5.514,5.208,5.0,94.158,95.176,82.9,37.3,72.252,54.624,15.0,92.001,88.92699999999999,812.6,15.0,92.7,88.7,5.0,10.940000000000001,5.0,5.0,104.492
0.85,1,5.317,5.72,5.245,5.0,94.223,95.612,82.9,37.3,72.41499999999999,54.606,15.0,92.0,88.906,812.6,15.0,92.7,88.7,5.0,10.887,5.0,5.0,104.49700000000001
0.9,1,5.299,5.524,5.328,5.0,93.993,95.843,82.9,37.3,72.505,54.601,15.0,92.0,88.902,812.6,15.0,92.7,88.7,5.0,10.967,5.0,5.0,104.492
0.95,1,5.316,5.465,5.245,5.0,94.092,95.38,82.9,37.3,72.654,54.6,15.0,92.0,88.9,812.6,15.0,92.7,88.7,5.0,11.05,5.0,5.0,104.5
1.0,1,5.299,5.621,5.109,5.0,94.256,95.67,82.9,37.3,72.791,54.6,15.0,92.0,88.9,812.6,15.0,92.7,88.7,5.0,11.196000000000002,5.0,5.0,104.49799999999999
1.05,1,5.315,5.755,5.064,5.0,94.125,95.264,82.9,37.3,72.874,54.6,15.0,92.0,88.9,812.6,15.0,92.7,88.7,5.0,11.561,5.0,5.0,104.494
1.1,1,5.299,5.864,5.238,5.0,94.059,95.87100000000001,82.9,37.3,73.046,54.6,15.0,92.0,88.9,812.6,15.0,92.7,88.7,5.0,11.919,5.0,5.0,104.49600000000001
1.15,1,5.316,5.534,5.139,5.0,94.452,95.699,82.9,37.3,73.156,54.455,15.0,92.0,88.9,812.6,15.0,92.7,88.7,5.0,12.593,5.0,5.0,104.49799999999999
1.2,1,5.299,5.539,5.23,5.0,94.743,95.40899999999999,82.9,37.3,73.266,54.413000000000004,15.0,92.0,88.9,812.6,15.0,92.7,88.7,5.0,12.65,5.0,5.0,104.492
1.25,1,5.318,5.605,5.043,5.0,94.517,95.235,82.9,37.3,73.418,54.403,15.0,92.0,88.9,812.6,15.0,92.631,88.7,5.0,13.077,5.0,5.0,104.5
1.3,1,5.299,5.845,5.131,5.0,94.808,95.583,82.9,37.3,73.506,54.400999999999996,15.0,92.0,88.9,812.6,15.0,92.531,88.7,5.0,12.921,5.0,5.0,104.501
1.35,1,5.316,5.7490000000000006,5.228,5.0,94.743,95.583,82.9,37.3,73.654,54.4,15.0,92.0,88.9,812.6,15.0,92.507,88.7,5.0,12.855,5.0,5.0,104.499
1.4,1,5.3,5.888,5.124,5.0,94.808,95.87100000000001,82.9,37.3,73.791,54.4,15.0,92.0,88.9,812.6,15.0,92.502,88.7,5.0,13.0,5.0,5.0,104.494
1.45,1,5.316,5.5809999999999995,5.212,5.0,94.872,95.554,82.9,37.3,73.874,54.4,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,12.940999999999999,5.0,5.0,104.495
1.5,1,5.298,5.7379999999999995,5.148,5.0,94.743,95.176,82.9,37.3,73.97,54.35,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,12.877,5.0,5.0,104.49
1.55,1,5.315,5.66,5.134,5.0,94.872,95.38,82.9,37.3,74.043,54.236,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,12.466000000000001,5.0,5.0,104.49
1.6,1,5.299,5.545,5.173,5.0,94.84,95.176,82.9,37.3,74.16300000000001,54.208,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,12.491,5.0,5.0,104.492
