SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.559,6.725,5.033,85.419,92.9,91.709,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.047,5,5,5,104.691
0.05,1,6.184,6.54,5.07,64.767,92.57,91.82600000000001,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.22,5,5,5,104.68299999999999
0.1,1,5.638,6.445,5.031,40.718,92.503,91.417,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.603,5,5,5,104.691
0.15,1,5.622,6.644,5.269,30.642,92.303,90.884,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.544,5,5,5,104.68
0.2,1,5.9559999999999995,6.367,5.064,16.171,92.63600000000001,91.738,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.570999999999998,5,5,5,104.68799999999999
0.25,1,5.97,6.255,5.002,32.859,92.536,91.97,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.532,5,5,5,104.685
0.3,1,5.854,6.266,5.125,38.98,92.669,91.941,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.634999999999998,5,5,5,104.69
0.35,1,6.032,6.167,5.023,35.734,92.80199999999999,91.797,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.603,5,5,5,104.681
0.4,1,5.756,6.088,5.031,49.537,92.867,92.028,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.712,5,5,5,104.684
0.45,1,6.0329999999999995,6.381,5.195,59.104,92.9,92.4,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.809,5,5,5,104.68299999999999
0.5,1,6.1370000000000005,6.301,5.023,63.037,93.032,92.59899999999999,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.845,5,5,5,104.69200000000001
0.55,1,6.1370000000000005,6.827,5.35,59.47,93.358,93.021,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.728,5,5,5,104.68700000000001
0.6,1,6.032,6.447,5.02,56.772,93.584,93.07600000000001,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,19.758,5,5,5,104.68799999999999
0.65,1,5.718,6.26,5.395,47.722,93.51899999999999,92.937,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.9,94.8,20.055,5,5,5,104.68
0.7,1,5.8469999999999995,6.236,5.0,27.534000000000002,93.77600000000001,93.437,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.812,94.8,20.339,5,5,5,104.684
0.75,1,5.906,6.323,5.163,13.54,93.999,93.40899999999999,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.727,94.8,19.134,5,5,5,104.686
0.8,1,5.978,6.151,5.019,18.764000000000003,94.189,93.547,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.706,94.8,20.262,5,5,5,104.684
0.85,1,6.062,6.2059999999999995,5.349,18.682000000000002,94.189,93.437,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.70100000000001,94.8,19.232,5,5,5,104.67299999999999
0.9,1,6.269,6.4559999999999995,5.023,30.066999999999997,94.189,93.766,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.7,94.8,20.265,5,5,5,104.682
0.95,1,5.931,6.461,5.347,20.538,94.221,93.821,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.7,94.8,19.171,5,5,5,104.676
1.0,1,5.85,6.032,5.036,22.972,94.535,93.794,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.7,94.8,20.142000000000003,5,5,5,104.68299999999999
1.05,1,5.764,6.568,5.127,27.475,94.41,93.876,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.7,94.8,19.131999999999998,5,5,5,104.67399999999999
1.1,1,6.051,6.191,5.243,26.754,94.535,93.984,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.7,94.8,20.121,5,5,5,104.679
1.15,1,6.129,6.067,5.081,27.035999999999998,94.378,93.984,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.7,94.8,19.107999999999997,5,5,5,104.67299999999999
1.2,1,5.74,5.92,5.093,27.453000000000003,94.441,93.848,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.7,94.8,20.189999999999998,5,5,5,104.682
1.25,1,5.8149999999999995,6.042,5.078,27.081,94.315,94.308,65.0,55.0,30.8,100.1,68.2,88.1,95.7,87.9,95.0,91.7,94.8,19.208,5,5,5,104.68299999999999
