SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.332,5.754,5.408,98.36399999999999,92.145,91.638,64.9,55.0,30.0,101.0,65.4,87.7,94.618,87.0,94.1,90.7,93.8,19.243000000000002,5,5,5,104.571
0.05,1.0,5.32,5.824,5.305,68.848,92.036,91.764,64.9,55.0,30.0,101.0,65.4,87.7,94.604,87.0,94.1,90.7,93.8,19.779000000000003,5,5,5,104.56700000000001
0.1,1.0,5.37,5.594,5.105,39.203,91.704,91.15899999999999,64.9,55.0,30.0,101.0,65.4,87.7,94.601,87.0,94.1,90.7,93.8,19.122999999999998,5,5,5,104.566
0.15,1.0,5.298,5.7219999999999995,5.198,32.370999999999995,91.704,91.063,64.9,55.0,30.0,101.0,65.4,87.7,94.6,87.0,94.1,90.7,93.8,19.712,5,5,5,104.57
0.2,1.0,5.334,5.765,5.242,17.668,92.255,91.638,64.9,55.0,30.0,101.0,65.4,87.7,94.6,87.0,93.998,90.7,93.8,19.293,5,5,5,104.572
0.25,1.0,5.295,5.495,5.377,34.557,92.616,91.447,64.9,55.0,30.0,101.0,65.4,87.7,94.6,87.0,93.923,90.7,93.8,20.131,5,5,5,104.565
0.3,1.0,5.439,5.53,5.184,35.351,92.616,91.859,64.9,55.0,30.0,101.0,65.4,87.7,94.6,87.0,93.906,90.7,93.8,19.225,5,5,5,104.571
0.35,1.0,5.469,5.509,5.153,32.974000000000004,92.58,92.015,64.9,55.0,30.0,101.0,65.4,87.7,94.6,87.0,93.90100000000001,90.7,93.8,19.197000000000003,5,5,5,104.571
0.4,1.0,5.393,5.6690000000000005,5.211,37.531,92.652,91.415,64.9,55.0,30.0,101.0,65.4,87.7,94.6,87.0,93.9,90.7,93.8,20.343,5,5,5,104.572
0.45,1.0,5.327,5.623,5.145,54.81100000000001,92.938,92.015,64.9,55.0,30.0,101.0,65.4,87.7,94.6,87.0,93.9,90.7,93.8,19.187,5,5,5,104.565
0.5,1.0,5.331,5.719,5.434,66.55699999999999,92.938,92.42,64.9,55.0,30.0,101.0,65.4,87.7,94.6,87.0,93.9,90.7,93.8,20.331,5,5,5,104.561
