SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.942,5.645,5.028,96.52600000000001,92.453,91.669,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.2,17.099,5,5,5,104.486
0.05,1.0,6.552,5.484,5.0,67.685,92.34,91.538,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.2,18.325,5,5,5,104.486
0.1,1.0,6.7,5.764,5.005,45.431999999999995,91.618,90.373,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.2,18.509,5,5,5,104.485
0.15,1.0,6.712,5.672,5.0,31.614,91.694,90.407,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.2,19.552999999999997,5,5,5,104.486
0.2,1.0,6.571,5.588,5.004,17.484,92.30199999999999,91.01100000000001,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.2,18.461,5,5,5,104.485
0.25,1.0,6.654,5.52,5.0,25.941999999999997,92.265,91.506,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.2,19.78,5,5,5,104.485
0.3,1.0,6.668,5.681,5.006,34.226,92.189,91.506,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.084,18.862000000000002,5,5,5,104.48700000000001
0.35,1.0,6.76,5.697,5.022,40.352,92.453,91.63600000000001,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.02,19.587,5,5,5,104.48899999999999
0.4,1.0,6.593,5.587,5.054,33.823,92.71300000000001,91.60300000000001,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.005,18.880000000000003,5,5,5,104.488
0.45,1.0,6.58,5.517,5.0,60.781000000000006,92.453,91.734,64.9,54.9,30.6,100.0,68.2,89.1,95.8,88.5,94.1,91.0,94.001,19.826,5,5,5,104.48100000000001
0.5,1.0,6.4990000000000006,5.775,5.143,67.13,92.75,91.992,64.9,54.9,30.6,100.0,68.2,89.1,95.663,88.5,94.1,91.0,94.0,18.981,5,5,5,104.478
0.55,1.0,6.845,5.596,5.071,60.353,92.972,92.535,64.9,54.9,30.6,100.0,68.2,89.1,95.615,88.5,94.1,91.0,94.0,20.112000000000002,5,5,5,104.484
0.6,1.0,6.744,6.037,5.358,56.585,93.33800000000001,92.661,64.9,54.9,30.6,100.0,68.2,89.1,95.604,88.5,94.1,90.931,94.0,19.205,5,5,5,104.48200000000001
0.65,1.0,6.145,5.865,5.073,53.828,93.627,92.91199999999999,64.9,54.9,30.6,100.0,68.2,89.1,95.601,88.5,94.1,90.831,94.0,20.055999999999997,5,5,5,104.484
0.7,1.0,6.281,5.803,5.004,30.831999999999997,93.555,92.598,64.9,54.9,30.6,100.0,68.2,89.1,95.6,88.5,94.1,90.807,94.0,19.337,5,5,5,104.479
0.75,1.0,6.46,5.764,5.0,15.809000000000001,93.807,93.068,64.9,54.9,30.6,100.0,68.2,89.1,95.6,88.5,94.1,90.80199999999999,94.0,20.069000000000003,5,5,5,104.47399999999999
0.8,1.0,6.505,5.674,5.006,22.35,93.51899999999999,92.91199999999999,64.9,54.9,30.6,100.0,68.2,89.1,95.6,88.5,94.1,90.8,94.0,19.384999999999998,5,5,5,104.478
0.85,1.0,6.223,5.492,5.0,26.618000000000002,93.663,92.91199999999999,64.9,54.9,30.6,100.0,68.2,89.1,95.6,88.5,94.1,90.8,94.0,20.033,5,5,5,104.479
0.9,1.0,6.598,5.608,5.004,28.426,93.842,93.13,64.9,54.9,30.6,100.0,68.2,89.1,95.6,88.5,94.1,90.8,94.0,19.212,5,5,5,104.478
0.95,1.0,6.174,5.636,5.0,21.752,93.699,93.439,64.9,54.9,30.6,100.0,68.2,89.1,95.6,88.384,94.1,90.8,94.0,20.326,5,5,5,104.479
1.0,1.0,6.298,5.877,5.003,22.746,94.127,93.684,64.9,54.9,30.6,100.0,68.2,89.1,95.6,88.32,94.1,90.8,94.0,19.504,5,5,5,104.479
1.05,1.0,6.353,5.807,5.0,27.49,94.689,93.715,64.9,54.9,30.6,100.0,68.2,88.947,95.6,88.305,94.1,90.8,94.0,20.094,5,5,5,104.484
1.1,1.0,6.166,5.588,5.317,27.592,93.914,93.378,64.9,54.9,30.6,100.0,68.2,88.911,95.6,88.301,94.1,90.8,94.0,19.329,5,5,5,104.48100000000001
1.15,1.0,6.116,5.571,5.079,26.647,94.268,93.593,64.9,54.9,30.6,100.0,68.2,88.903,95.6,88.3,94.1,90.8,94.0,20.372,5,5,5,104.476
1.2,1.0,6.192,5.543,5.312,26.914,94.19800000000001,93.654,64.9,54.9,30.6,100.0,68.2,88.90100000000001,95.6,88.3,94.1,90.8,94.0,19.285,5,5,5,104.478
1.25,1.0,6.465,5.541,5.084,26.607,93.949,93.654,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,94.013,90.8,94.0,20.153,5,5,5,104.48100000000001
1.3,1.0,6.359,5.496,5.305,26.471,94.479,94.018,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,93.92699999999999,90.8,94.0,19.348,5,5,5,104.47399999999999
1.35,1.0,6.215,5.561,5.085,25.921999999999997,94.16199999999999,94.018,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,93.906,90.8,94.0,20.101,5,5,5,104.475
1.4,1.0,5.922,5.923,5.01,26.648000000000003,94.268,93.958,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,93.902,90.8,94.0,19.243000000000002,5,5,5,104.477
1.45,1.0,6.173,5.774,5.087,26.570999999999998,94.374,94.169,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,93.9,90.8,94.0,20.219,5,5,5,104.48
1.5,1.0,6.2,5.739,5.291,26.648000000000003,94.654,93.928,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,93.9,90.8,94.0,19.379,5,5,5,104.476
1.55,1.0,6.3469999999999995,5.602,5.019,26.695,94.514,94.199,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,93.9,90.8,94.0,20.183,5,5,5,104.475
1.6,1.0,6.679,5.688,5.273,26.455,94.793,94.528,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,93.9,90.8,94.0,19.42,5,5,5,104.47399999999999
1.65,1.0,6.2940000000000005,5.554,5.089,26.026999999999997,94.654,94.557,64.8,54.9,30.7,99.7,68.2,88.9,95.6,88.3,93.9,90.8,94.0,20.174,5,5,5,104.48
