SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.090999999999999,6.016,5.314,98.65799999999999,93.167,92.145,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.8,94.9,91.627,94.9,18.265,5,5,5,104.425
0.05,1,7.08,5.9399999999999995,5.249,67.11699999999999,93.065,91.878,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.8,94.9,91.60600000000001,94.9,17.893,5,5,5,104.43
0.1,1,6.697,5.826,5.5600000000000005,55.724,92.964,91.789,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.8,94.9,91.602,94.9,19.064999999999998,5,5,5,104.43
0.15,1,6.899,6.241,5.36,47.231,92.997,91.818,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.8,94.9,91.6,94.9,18.066,5,5,5,104.431
0.2,1,7.039,6.052,5.316,28.373,93.065,91.938,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.8,94.9,91.6,94.9,19.316,5,5,5,104.43700000000001
0.25,1,7.031000000000001,5.927,5.219,33.554,93.065,91.997,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.684,94.9,91.6,94.9,18.843,5,5,5,104.43799999999999
0.3,1,6.979,5.8870000000000005,5.398,35.373000000000005,93.065,91.848,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.62,94.9,91.6,94.9,19.072000000000003,5,5,5,104.43299999999999
0.35,1,6.673,5.878,5.219,36.292,92.862,92.204,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.605,94.9,91.6,94.9,19.597,5,5,5,104.439
0.4,1,6.759,5.9559999999999995,5.445,48.608999999999995,93.268,92.204,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.601,94.9,91.6,94.9,18.575,5,5,5,104.427
0.45,1,6.645,5.476,5.157,60.153,93.402,92.41,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.6,94.9,91.6,94.9,19.674,5,5,5,104.434
0.5,1,7.106,5.882,5.519,63.855,93.234,92.41,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.6,94.9,91.6,94.9,18.549,5,5,5,104.43799999999999
0.55,1,6.887,6.145,5.058,59.751999999999995,93.569,92.76,65.1,55.1,30.8,100.4,69.2,88.9,96.4,88.6,94.763,91.6,94.9,19.573,5,5,5,104.43700000000001
0.6,1,6.921,5.84,5.429,56.835,93.668,92.817,65.1,55.1,30.8,100.4,69.2,88.9,96.312,88.6,94.715,91.6,94.9,19.594,5,5,5,104.44
0.65,1,6.757,5.822,5.057,44.936,93.602,93.391,65.1,55.1,30.8,100.4,69.2,88.9,96.227,88.6,94.704,91.6,94.9,18.783,5,5,5,104.429
0.7,1,6.854,5.777,5.232,26.72,93.867,93.589,65.1,55.1,30.8,100.4,69.2,88.9,96.206,88.6,94.70100000000001,91.6,94.9,20.023,5,5,5,104.428
0.75,1,6.938000000000001,5.648,5.036,12.827000000000002,94.16199999999999,93.815,65.1,55.1,30.8,100.4,69.2,88.9,96.20100000000001,88.6,94.7,91.6,94.9,18.756999999999998,5,5,5,104.431
0.8,1,6.932,5.811,5.438,16.957,94.422,93.759,65.1,55.1,30.8,100.4,69.2,88.9,96.2,88.6,94.7,91.6,94.9,19.906,5,5,5,104.43
0.85,1,7.039,5.691,5.054,30.665,94.357,94.01100000000001,65.1,55.1,30.8,100.2,69.3,88.9,96.2,88.6,94.7,91.6,94.9,18.984,5,5,5,104.431
0.9,1,7.069,5.841,5.438,29.188000000000002,94.487,94.122,65.1,55.1,30.8,100.2,69.3,88.9,96.2,88.6,94.7,91.6,94.9,20.131,5,5,5,104.43299999999999
0.95,1,7.239,6.027,5.091,23.03,94.809,94.426,65.1,55.1,30.8,100.2,69.3,88.9,96.2,88.6,94.7,91.6,94.9,19.152,5,5,5,104.43299999999999
1.0,1,7.013,5.764,5.476,24.08,94.51899999999999,94.066,65.1,55.1,30.8,100.2,69.3,88.9,96.2,88.6,94.7,91.6,94.9,20.034,5,5,5,104.429
1.05,1,6.605,6.112,5.068,28.098000000000003,94.68,94.399,65.1,55.1,30.8,100.2,69.3,88.9,96.2,88.6,94.7,91.6,94.9,19.092,5,5,5,104.43299999999999
