SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.6129999999999995,5.545,5.004,75.954,92.616,91.553,64.7,54.9,31.2,100.4,67.6,87.8,95.0,86.947,93.9,90.5,93.5,13.691,5,5,5,104.59899999999999
0.05,1.0,7.869,5.505,5.029,52.472,92.546,91.896,64.7,54.9,31.2,100.4,67.6,87.8,95.0,86.911,93.9,90.5,93.5,13.593,5,5,5,104.59899999999999
0.1,1.0,7.245,5.463,5.093,36.034000000000006,92.332,91.111,64.7,54.9,31.2,100.4,67.6,87.8,95.0,86.903,93.9,90.5,93.5,14.152999999999999,5,5,5,104.59700000000001
0.15,1.0,7.502,5.4879999999999995,5.132,21.125,92.045,90.726,64.7,54.9,31.2,100.4,67.6,87.8,95.0,86.90100000000001,93.9,90.5,93.5,16.36,5,5,5,104.59700000000001
0.2,1.0,7.505,5.475,5.016,10.018,92.616,91.42699999999999,64.7,54.9,31.2,100.4,67.6,87.8,95.0,86.9,93.9,90.5,93.5,16.045,5,5,5,104.602
0.25,1.0,7.561,5.441,5.06,29.461,92.652,91.77199999999999,64.7,54.9,31.2,100.4,67.6,87.8,95.0,86.9,93.9,90.355,93.5,17.234,5,5,5,104.594
0.3,1.0,7.390000000000001,5.472,5.19,36.381,92.368,91.865,64.7,54.9,31.2,100.4,67.6,87.8,95.0,86.9,93.9,90.313,93.5,18.154000000000003,5,5,5,104.605
0.35,1.0,7.8420000000000005,5.538,5.001,39.152,92.47399999999999,91.958,64.7,54.9,31.2,100.4,67.6,87.64699999999999,94.913,86.9,93.9,90.303,93.5,17.682000000000002,5,5,5,104.59200000000001
0.4,1.0,7.6129999999999995,5.475,5.041,48.263999999999996,92.616,91.834,64.7,54.9,31.2,100.4,67.6,87.611,94.827,86.9,93.9,90.301,93.5,18.908,5,5,5,104.59200000000001
0.45,1.0,7.314,5.498,5.129,59.815,93.038,92.02,64.7,54.9,31.2,100.4,67.6,87.60300000000001,94.806,86.9,93.9,90.3,93.5,18.144,5,5,5,104.59299999999999
0.5,1.0,7.463,5.455,5.03,64.405,93.282,92.45,64.7,54.9,31.2,100.4,67.6,87.601,94.801,86.9,93.9,90.3,93.5,19.146,5,5,5,104.601
0.55,1.0,7.398,5.563,5.151,59.477,92.968,92.358,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.9,90.3,93.5,18.378,5,5,5,104.59100000000001
0.6,1.0,7.423,5.453,5.11,57.24100000000001,93.351,92.48100000000001,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.9,90.3,93.5,19.326999999999998,5,5,5,104.59700000000001
0.65,1.0,7.252,5.445,5.153,51.29600000000001,93.558,92.723,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.9,90.3,93.5,19.308,5,5,5,104.60600000000001
0.7,1.0,7.138,5.454,5.062,29.114,93.729,92.814,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.9,90.3,93.5,18.597,5,5,5,104.60600000000001
0.75,1.0,7.212,5.444,5.08,14.469,94.001,93.233,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.9,90.3,93.5,19.792,5,5,5,104.601
0.8,1.0,7.168,5.457,5.131,21.567999999999998,94.035,93.14399999999999,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.9,90.3,93.5,18.695999999999998,5,5,5,104.605
0.85,1.0,7.268000000000001,5.444,5.144,19.774,93.763,93.32300000000001,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.9,90.3,93.5,19.695,5,5,5,104.59299999999999
0.9,1.0,7.156000000000001,5.455,5.082,30.076,93.933,93.11399999999999,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.9,90.3,93.5,19.012,5,5,5,104.602
0.95,1.0,7.504,5.443,5.009,21.845,94.068,93.084,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.831,90.3,93.5,19.336,5,5,5,104.6
1.0,1.0,7.105,5.456,5.003,21.701,94.17,93.589,64.7,54.9,31.2,100.4,67.6,87.6,94.8,86.9,93.73100000000001,90.3,93.5,19.919,5,5,5,104.60600000000001
1.05,1.0,7.6129999999999995,5.449,5.027,27.063000000000002,94.27,93.53,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.707,90.3,93.5,18.816,5,5,5,104.59899999999999
1.1,1.0,7.243,5.5,5.09,26.480999999999998,94.50399999999999,93.618,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.702,90.3,93.5,20.046,5,5,5,104.60799999999999
1.15,1.0,7.539,5.447,5.147,26.67,94.37100000000001,93.911,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,18.860999999999997,5,5,5,104.601
1.2,1.0,7.369,5.452,5.055,27.375999999999998,94.337,94.056,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,20.204,5,5,5,104.601
1.25,1.0,7.134,5.494,5.117,27.342,94.37100000000001,94.11399999999999,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,18.938,5,5,5,104.6
1.3,1.0,7.225,5.45,5.159,27.430999999999997,94.404,94.143,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,20.362000000000002,5,5,5,104.605
1.35,1.0,7.043,5.451,5.09,26.941,94.404,94.20100000000001,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,19.286,5,5,5,104.595
1.4,1.0,7.596,5.451,5.038,26.671999999999997,94.77,94.717,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,20.586,5,5,5,104.60600000000001
1.45,1.0,7.12,5.485,5.115,26.138,94.77,94.403,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,19.487000000000002,5,5,5,104.59700000000001
1.5,1.0,7.465,5.491,5.169,26.38,94.836,94.431,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,20.534,5,5,5,104.603
1.55,1.0,7.252,5.449,5.009,26.374000000000002,94.869,94.60300000000001,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.9,93.7,90.3,93.5,19.189999999999998,5,5,5,104.602
1.6,1.0,7.478,5.451,5.052,26.293000000000003,95.098,94.80199999999999,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.85,93.7,90.3,93.5,20.369999999999997,5,5,5,104.603
1.65,1.0,7.7010000000000005,5.449,5.212,26.237,94.77,94.66,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.736,93.7,90.3,93.5,19.082,5,5,5,104.596
1.7,1.0,7.255,5.45,5.038,26.226,95.098,94.972,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.708,93.7,90.3,93.5,20.094,5,5,5,104.60600000000001
1.75,1.0,7.343,5.523,5.242,26.42,95.0,95.0,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.702,93.7,90.3,93.5,19.008,5,5,5,104.598
1.8,1.0,7.2509999999999994,5.489,5.045,26.421,95.229,95.365,64.8,54.9,31.2,100.2,67.7,87.6,94.8,86.7,93.7,90.3,93.347,20.355,5,5,5,104.60600000000001
1.85,1.0,6.901,5.45,5.17,25.956,95.391,95.642,64.8,54.9,31.2,100.2,67.7,87.6,94.663,86.7,93.7,90.3,93.311,19.161,5,5,5,104.59200000000001
1.9,1.0,7.24,5.466,5.041,25.570999999999998,95.294,95.392,64.8,54.9,31.2,100.2,67.7,87.6,94.615,86.7,93.7,90.3,93.303,20.216,5,5,5,104.605
1.95,1.0,7.355,5.499,5.211,25.014,95.033,95.50399999999999,64.8,54.9,31.2,100.2,67.7,87.6,94.604,86.7,93.7,90.3,93.301,19.205,5,5,5,104.589
2.0,1.0,7.26,5.504,5.036,24.787,95.26100000000001,95.808,64.8,54.9,31.2,100.2,67.7,87.6,94.601,86.7,93.7,90.3,93.3,20.27,5,5,5,104.61200000000001
2.05,1.0,7.338,5.527,5.215,24.252,95.391,95.89,64.8,54.9,31.2,100.2,67.7,87.6,94.6,86.7,93.7,90.3,93.3,19.201999999999998,5,5,5,104.59100000000001
