SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.761,5.66,5.163,99.148,92.547,91.32600000000001,65.3,55.1,30.8,99.9,68.9,87.6,95.6,87.2,94.2,91.0,94.0,13.866,5,5,5,104.559
0.05,1,5.785,5.777,5.093,68.893,92.395,91.434,65.3,55.1,30.8,99.9,68.9,87.6,95.6,87.2,94.2,91.0,94.0,14.652999999999999,5,5,5,104.564
0.1,1,5.681,6.047,5.08,43.336,92.181,90.673,65.3,55.1,30.8,99.9,68.9,87.6,95.6,87.2,94.2,91.0,94.0,15.152000000000001,5,5,5,104.552
0.15,1,5.757,5.91,5.006,32.743,91.965,91.001,65.3,55.1,30.8,99.9,68.9,87.6,95.6,87.2,94.2,91.0,94.0,15.752,5,5,5,104.555
0.2,1,5.416,5.742,5.274,18.165999999999997,92.273,91.29899999999999,65.3,55.1,30.8,99.9,68.9,87.6,95.6,87.2,94.2,91.0,94.0,15.575,5,5,5,104.557
0.25,1,5.667,5.914,5.052,35.021,92.819,91.515,65.3,55.1,30.8,99.9,68.9,87.6,95.447,87.2,94.2,91.0,94.0,15.277000000000001,5,5,5,104.568
0.3,1,5.416,5.502,5.155,34.197,92.69800000000001,91.595,65.3,55.1,30.8,99.9,68.9,87.6,95.411,87.2,94.2,91.0,94.0,15.012,5,5,5,104.56299999999999
0.35,1,5.607,5.726,5.009,38.019,92.759,91.861,65.3,55.1,30.8,99.9,68.9,87.6,95.403,87.2,94.2,91.0,94.0,15.298,5,5,5,104.56200000000001
0.4,1,5.393,5.6370000000000005,5.15,50.412,92.969,91.914,65.3,55.1,30.8,99.9,68.9,87.6,95.40100000000001,87.2,94.2,91.0,94.0,16.003,5,5,5,104.55799999999999
0.45,1,5.478,5.793,5.055,61.927,92.729,92.046,65.3,55.1,30.8,99.9,68.9,87.6,95.4,87.2,94.2,91.0,94.0,16.64,5,5,5,104.565
0.5,1,5.701,5.77,5.045,66.49199999999999,93.178,92.57,65.3,55.1,30.8,99.9,68.9,87.6,95.4,87.2,94.2,91.0,94.0,16.316,5,5,5,104.559
0.55,1,5.7829999999999995,5.493,5.052,61.812,93.148,92.46600000000001,65.3,55.1,30.8,99.9,68.9,87.6,95.4,87.2,94.2,91.0,94.0,15.775,5,5,5,104.561
0.6,1,5.984,5.704,5.472,60.04600000000001,93.267,92.596,65.3,55.1,30.8,99.9,68.9,87.6,95.4,87.2,94.2,91.0,94.0,15.511,5,5,5,104.557
0.65,1,5.752,5.5969999999999995,5.037,53.577,93.35600000000001,92.88,65.3,55.1,30.8,99.9,68.9,87.6,95.4,87.2,94.2,91.0,94.0,15.465,5,5,5,104.56700000000001
