SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.656,5.937,5.219,100.096,91.664,91.33800000000001,64.7,54.9,30.0,100.7,69.6,93.1,98.8,92.3,94.8,92.1,95.8,18.863,5,5,5,104.706
0.05,1.0,6.799,5.786,5.319,68.33600000000001,91.359,91.498,64.7,54.9,30.0,100.7,69.6,93.1,98.8,92.3,94.8,92.1,95.8,20.019,5,5,5,104.714
0.1,1.0,6.761,6.311999999999999,5.048,39.936,91.012,90.39399999999999,64.7,54.9,30.0,100.7,69.6,93.1,98.647,92.3,94.8,92.1,95.8,19.331,5,5,5,104.706
0.15,1.0,6.5600000000000005,6.289,5.244,32.697,90.817,90.69,64.7,54.9,30.0,100.7,69.6,93.1,98.611,92.3,94.8,92.1,95.8,20.052,5,5,5,104.71600000000001
0.2,1.0,6.851,5.862,5.122,17.977,91.359,91.46600000000001,64.7,54.9,30.0,100.7,69.6,93.1,98.603,92.3,94.8,92.1,95.8,20.061,5,5,5,104.705
0.25,1.0,6.478,5.817,5.13,29.983,91.73899999999999,91.657,64.7,54.9,30.0,100.7,69.6,93.1,98.601,92.3,94.8,92.1,95.8,19.357999999999997,5,5,5,104.71799999999999
0.3,1.0,6.564,5.733,5.067,32.831999999999994,91.473,91.562,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.8,92.1,95.8,20.317999999999998,5,5,5,104.704
0.35,1.0,6.667,5.809,5.058,39.258,91.664,91.434,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.8,92.1,95.8,19.175,5,5,5,104.712
0.4,1.0,6.609,5.558,5.137,34.325,91.626,91.721,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.8,92.1,95.8,20.323,5,5,5,104.712
0.45,1.0,6.411,5.962,5.019,58.582,92.078,91.973,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.8,92.1,95.8,19.168,5,5,5,104.70700000000001
0.5,1.0,6.388,6.04,5.166,62.714,91.96600000000001,92.627,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.8,92.1,95.8,20.355,5,5,5,104.699
0.55,1.0,6.89,5.73,5.175,59.291000000000004,92.264,92.503,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.8,92.1,95.8,19.28,5,5,5,104.71
0.6,1.0,6.402,5.64,5.123,56.443000000000005,92.339,92.688,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.8,92.1,95.8,20.515,5,5,5,104.696
0.65,1.0,6.648,6.102,5.178,51.19,92.817,93.085,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.684,92.1,95.8,19.438,5,5,5,104.708
0.7,1.0,6.416,5.631,5.088,28.724,92.817,93.055,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.3,94.62,92.1,95.8,20.7,5,5,5,104.696
0.75,1.0,6.548,5.638,5.029,13.811,93.071,93.206,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.275,94.605,92.1,95.8,19.528,5,5,5,104.70100000000001
0.8,1.0,6.355,5.577,5.115,18.546,92.999,93.297,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.142,94.601,92.1,95.8,20.617,5,5,5,104.693
0.85,1.0,6.2170000000000005,5.7509999999999994,5.095,24.199,93.18,93.417,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.11,94.6,92.1,95.8,19.445999999999998,5,5,5,104.70100000000001
0.9,1.0,6.4990000000000006,5.538,5.068,30.04,93.609,93.327,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.102,94.6,92.1,95.8,20.506,5,5,5,104.68700000000001
0.95,1.0,6.047,5.607,5.143,19.425,93.893,93.835,64.7,54.9,30.0,100.7,69.6,93.1,98.6,92.101,94.6,92.1,95.8,19.271,5,5,5,104.7
1.0,1.0,6.0009999999999994,5.578,5.056,21.223,93.857,93.71600000000001,64.9,55.0,30.0,100.5,69.6,93.1,98.6,92.1,94.6,92.1,95.8,20.386,5,5,5,104.685
1.05,1.0,6.388,5.538,5.319,25.884,93.645,93.71600000000001,64.9,55.0,30.0,100.5,69.6,93.013,98.6,92.1,94.6,92.1,95.8,19.429000000000002,5,5,5,104.691
1.1,1.0,6.156,5.955,5.147,26.737,93.998,93.953,64.9,55.0,30.0,100.5,69.6,92.92699999999999,98.6,92.1,94.6,92.1,95.8,20.345,5,5,5,104.68299999999999
1.15,1.0,6.649,5.698,5.12,26.331999999999997,93.857,93.983,64.9,55.0,30.0,100.5,69.6,92.906,98.6,92.1,94.6,92.1,95.8,19.293,5,5,5,104.697
1.2,1.0,6.309,5.628,5.124,25.548000000000002,93.893,94.071,64.9,55.0,30.0,100.5,69.6,92.902,98.6,92.1,94.6,92.1,95.8,20.408,5,5,5,104.68799999999999
1.25,1.0,6.713,5.566,5.051,26.278000000000002,94.173,94.277,64.9,55.0,30.0,100.5,69.6,92.9,98.6,92.1,94.6,92.1,95.8,20.466,5,5,5,104.695
1.3,1.0,6.289,5.655,5.069,25.944000000000003,93.893,94.36399999999999,64.9,55.0,30.0,100.5,69.6,92.9,98.6,92.1,94.6,92.1,95.8,19.307000000000002,5,5,5,104.684
1.35,1.0,6.449,5.961,5.214,26.335,94.10300000000001,94.626,64.9,55.0,30.0,100.5,69.6,92.9,98.6,92.1,94.6,92.1,95.8,20.341,5,5,5,104.698
1.4,1.0,6.2059999999999995,5.594,5.218,25.682,93.78699999999999,94.885,64.9,55.0,30.0,100.5,69.6,92.9,98.6,92.1,94.6,92.1,95.8,19.314,5,5,5,104.689
1.45,1.0,6.875,5.559,5.118,25.813000000000002,94.138,94.971,64.9,55.0,30.0,100.5,69.6,92.9,98.6,92.1,94.6,92.1,95.8,20.426,5,5,5,104.696
1.5,1.0,6.761,5.665,5.186,25.738000000000003,94.347,94.655,64.9,55.0,30.0,100.5,69.6,92.9,98.6,92.1,94.6,92.1,95.8,19.384,5,5,5,104.69
1.55,1.0,6.72,5.605,5.16,25.748,94.52,95.171,64.9,55.0,30.0,100.5,69.6,92.9,98.6,92.1,94.6,91.955,95.8,20.554000000000002,5,5,5,104.70299999999999
1.6,1.0,6.173,5.73,5.109,25.756,94.243,94.971,64.9,55.0,30.0,100.5,69.6,92.9,98.51299999999999,92.1,94.6,91.913,95.8,19.429000000000002,5,5,5,104.7
1.65,1.0,6.398,5.586,5.267,25.337,94.486,95.029,64.9,55.0,30.0,100.5,69.6,92.9,98.427,92.1,94.6,91.903,95.8,20.429000000000002,5,5,5,104.70100000000001
1.7,1.0,6.6080000000000005,5.499,5.097,25.54,94.313,95.086,64.9,55.0,30.0,100.5,69.6,92.9,98.406,92.1,94.6,91.90100000000001,95.8,19.244999999999997,5,5,5,104.694
1.75,1.0,6.507,5.629,5.117,24.977,94.45100000000001,95.029,64.9,55.0,30.0,100.5,69.6,92.9,98.402,92.1,94.6,91.9,95.8,20.451,5,5,5,104.696
1.8,1.0,6.496,5.586,5.147,25.093,94.727,95.37,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.64699999999999,19.27,5,5,5,104.69200000000001
1.85,1.0,6.225,5.695,5.144,25.713,94.83,95.086,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.611,20.307000000000002,5,5,5,104.7
1.9,1.0,6.442,5.542,5.116,24.924,94.727,94.971,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.60300000000001,19.337,5,5,5,104.685
1.95,1.0,6.779,5.573,5.117,25.005,95.0,95.652,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.601,20.232,5,5,5,104.693
2.0,1.0,6.422,5.629,5.056,24.827,94.96600000000001,95.736,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,19.212,5,5,5,104.69
2.05,1.0,6.199,5.777,5.147,24.133,94.96600000000001,95.847,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,20.114,5,5,5,104.693
2.1,1.0,6.075,6.036,5.117,24.074,95.102,95.847,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,19.103,5,5,5,104.68799999999999
2.15,1.0,6.193,6.089,5.114,23.762,94.76100000000001,95.624,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,20.144,5,5,5,104.696
2.2,1.0,6.4559999999999995,5.802,5.024,23.314,94.96600000000001,95.483,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,19.192999999999998,5,5,5,104.681
2.25,1.0,6.342,5.707,5.102,24.009,95.13600000000001,95.567,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,20.137,5,5,5,104.691
2.3,1.0,6.561999999999999,5.698,5.043,23.688,95.03399999999999,95.51100000000001,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,19.554000000000002,5,5,5,104.686
2.35,1.0,6.367,5.744,5.264,24.215999999999998,95.237,95.792,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,20.119999999999997,5,5,5,104.696
2.4,1.0,6.226,5.937,5.1,23.305999999999997,95.03399999999999,95.2,64.9,55.0,30.0,100.5,69.6,92.9,98.4,92.1,94.6,91.9,95.6,19.601,5,5,5,104.684
2.45,1.0,6.311999999999999,5.553,5.306,46.367,94.96600000000001,95.567,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.97399999999999,94.542,91.9,95.6,20.165999999999997,5,5,5,104.694
2.5,1.0,6.431,5.766,5.108,73.619,94.96600000000001,95.171,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.918,94.51,91.9,95.6,19.654000000000003,5,5,5,104.69200000000001
2.55,1.0,6.606,5.671,5.231,109.10600000000001,95.13600000000001,95.2,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.904,94.502,91.9,95.6,20.027,5,5,5,104.691
2.6,1.0,6.247,6.059,5.187,140.011,94.898,95.22800000000001,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.90100000000001,94.501,91.9,95.6,19.613,5,5,5,104.689
2.65,1.0,6.497,5.747,5.086,164.05700000000002,95.102,95.257,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.9,94.5,91.9,95.6,20.185000000000002,5,5,5,104.691
2.7,1.0,6.277,5.552,5.115,176.31099999999998,94.96600000000001,95.398,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.7,5,5,5,104.69
2.75,1.0,6.57,5.585,5.029,179.12900000000002,94.96600000000001,95.171,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.9,94.5,91.9,95.6,20.115000000000002,5,5,5,104.689
2.8,1.0,5.9719999999999995,5.508,5.059,172.28599999999997,94.898,95.0,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.671,5,5,5,104.691
2.85,1.0,6.035,5.6129999999999995,5.025,150.811,95.068,94.79899999999999,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.9,94.5,91.9,95.6,20.048000000000002,5,5,5,104.69
2.9,1.0,6.156,5.567,5.0,121.751,94.624,94.885,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.797,5,5,5,104.69200000000001
2.95,1.0,6.725,5.515,5.002,90.306,94.417,94.39399999999999,64.9,55.0,30.0,100.5,69.6,92.9,98.4,91.9,94.5,91.9,95.6,20.097,5,5,5,104.689
3.0,1.0,6.14,5.6850000000000005,5.007,67.093,94.83,94.71300000000001,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.77,5,5,5,104.693
3.05,1.0,5.739,5.548,5.039,53.071000000000005,94.96600000000001,94.71300000000001,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,20.128,5,5,5,104.68799999999999
3.1,14.0,6.196,5.798,5.001,104.941,95.0,95.086,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.739,5,5,5,104.68799999999999
3.15,14.0,5.707,5.697,5.002,103.01899999999999,94.932,95.057,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.933,5,5,5,104.68700000000001
3.2,14.0,6.139,5.701,5.001,78.26100000000001,94.898,94.539,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.576,5,5,5,104.68700000000001
3.25,14.0,6.227,5.573,5.002,55.195,94.76100000000001,95.11399999999999,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.252000000000002,5,5,5,104.686
3.3,14.0,6.149,5.499,5.0,35.825,94.52,94.539,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,20.273,5,5,5,104.685
3.35,14.0,6.136,5.719,5.05,48.75899999999999,94.52,94.71300000000001,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.247,5,5,5,104.691
3.4,14.0,6.228,5.547,5.0,56.461999999999996,94.45100000000001,94.77,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,20.414,5,5,5,104.684
3.45,14.0,5.63,5.924,5.105,59.101000000000006,94.727,94.857,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.242,5,5,5,104.691
3.5,14.0,6.183,5.436,5.135,76.892,95.068,94.51,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,20.317999999999998,5,5,5,104.697
3.55,14.0,6.413,5.656,5.039,110.625,95.102,94.77,65.0,55.0,29.9,100.3,69.6,92.9,98.4,91.9,94.5,91.9,95.6,19.095999999999997,5,5,5,104.68799999999999
3.6,14.0,5.812,5.632,5.008,134.083,95.03399999999999,94.77,65.0,55.0,29.9,100.3,69.6,92.9,98.288,91.9,94.5,91.9,95.6,20.333,5,5,5,104.69
3.65,14.0,5.931,5.5920000000000005,5.096,150.739,94.76100000000001,94.971,65.0,55.0,29.9,100.3,69.6,92.9,98.145,91.9,94.5,91.9,95.6,19.259,5,5,5,104.686
3.7,14.0,5.684,5.594,5.076,162.58,94.555,94.452,65.0,55.0,29.9,100.3,69.6,92.9,98.111,91.9,94.5,91.9,95.6,20.398,5,5,5,104.68299999999999
3.75,14.0,5.942,5.705,5.08,172.075,94.932,94.971,65.0,55.0,29.9,100.3,69.6,92.812,98.103,91.9,94.5,91.9,95.6,19.14,5,5,5,104.69200000000001
3.8,14.0,5.681,5.499,5.068,178.297,94.795,95.057,65.0,55.0,29.9,100.3,69.6,92.727,98.101,91.9,94.5,91.9,95.6,20.567999999999998,5,5,5,104.68799999999999
3.85,14.0,5.946,5.555,5.031,176.49099999999999,94.76100000000001,94.77,65.0,55.0,29.9,100.3,69.6,92.706,98.1,91.9,94.5,91.9,95.6,19.755000000000003,5,5,5,104.70299999999999
3.9,14.0,5.656,5.529,5.027,177.253,95.13600000000001,94.828,65.0,55.0,29.9,100.3,69.6,92.70100000000001,98.1,91.9,94.5,91.9,95.6,20.683,5,5,5,104.69
3.95,14.0,6.057,5.9030000000000005,5.039,175.622,94.83,94.51,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.9,95.6,19.625,5,5,5,104.691
4.0,14.0,5.853,5.57,5.043,172.278,94.727,94.79899999999999,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.9,95.6,21.105999999999998,5,5,5,104.68799999999999
4.05,14.0,5.9670000000000005,5.532,5.086,174.65,94.52,94.971,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.798,95.6,19.488,5,5,5,104.686
4.1,14.0,6.184,5.498,5.002,175.215,94.76100000000001,94.597,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.723,95.6,20.969,5,5,5,104.69200000000001
4.15,14.0,5.95,5.626,5.06,173.53599999999997,94.486,94.857,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.706,95.6,19.159,5,5,5,104.684
4.17,3.0,5.7780000000000005,5.555,5.092,174.984,94.86399999999999,94.971,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.704,95.6,19.689,5,5,5,104.689
4.19,3.0,6.263,5.537,5.041,171.685,94.313,94.365,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.702,95.513,19.598,5,5,5,104.69
4.21,3.0,5.92,5.624,5.017,155.394,94.898,94.71300000000001,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.70100000000001,95.46300000000001,19.413,5,5,5,104.69200000000001
4.23,3.0,6.029,5.721,5.077,138.22899999999998,94.76100000000001,94.626,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.70100000000001,95.436,20.271,5,5,5,104.69
4.25,3.0,5.6690000000000005,5.527,5.005,120.84100000000001,94.83,94.742,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.7,95.42,20.336,5,5,5,104.684
4.27,3.0,5.834,5.515,5.012,102.46799999999999,94.86399999999999,94.914,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.7,95.411,20.235999999999997,5,5,5,104.68700000000001
4.29,3.0,6.313000000000001,5.682,5.0,85.783,94.59,94.971,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.7,95.406,20.52,5,5,5,104.68700000000001
4.31,3.0,5.984,6.077,5.0,89.68700000000001,94.898,94.742,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.7,95.404,20.381,5,5,5,104.69200000000001
4.33,3.0,5.881,6.535,5.0,80.291,94.76100000000001,94.79899999999999,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.5,91.7,95.402,20.028,5,5,5,104.323
4.35,3.0,6.194,6.382,5.001,77.556,94.555,94.742,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.413,91.7,95.40100000000001,19.939999999999998,5,5,5,103.571
4.37,3.0,6.051,6.2780000000000005,5.0,58.288000000000004,94.65899999999999,95.086,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.363,91.7,95.40100000000001,19.941,5,5,5,102.072
4.39,3.0,6.048,6.3759999999999994,5.0,50.225,94.59,94.885,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.336,91.7,95.4,19.897,5,5,5,100.96700000000001
4.41,3.0,5.748,6.057,5.0,51.861000000000004,94.796,94.684,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.32,91.7,95.4,19.809,5,5,5,99.699
4.43,3.0,6.4719999999999995,6.531,5.0,41.205,94.76100000000001,94.597,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.311,91.7,95.4,19.798000000000002,5,5,5,98.573
4.45,3.0,6.53,5.996,5.0,45.278,95.0,94.943,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.9,94.306,91.7,95.4,19.701,5,5,5,97.429
4.47,3.0,6.535,6.404,5.0,49.128,94.521,94.971,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.875,94.304,91.7,95.4,19.819000000000003,5,5,5,96.47399999999999
4.49,3.0,6.355,6.705,5.0,50.656000000000006,94.83,94.828,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.798,94.30199999999999,91.7,95.4,19.797,5,5,5,95.58
4.51,3.0,6.09,6.042,5.0,55.544,94.86399999999999,94.79899999999999,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.755,94.301,91.7,95.4,19.972,5,5,5,94.70200000000001
4.53,3.0,6.482,6.2490000000000006,5.0,59.193999999999996,94.898,95.34100000000001,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.73100000000001,94.301,91.7,95.4,19.761,5,5,5,93.821
4.55,3.0,6.108,6.721,5.0,63.593,95.237,94.971,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.718,94.3,91.7,95.4,19.965,5,5,5,92.929
4.57,3.0,5.83,6.276,5.001,67.831,94.898,94.79899999999999,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.71,94.3,91.7,95.4,19.851,5,5,5,92.068
4.59,3.0,6.516,6.518,5.013,72.025,95.203,94.48100000000001,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.706,94.3,91.7,95.4,19.987000000000002,5,5,5,91.249
4.61,3.0,5.95,6.21,5.018,76.953,95.068,94.51,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.703,94.3,91.7,95.4,19.917,5,5,5,90.436
4.63,3.0,6.058,6.579,5.0,82.195,95.068,95.256,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.702,94.3,91.7,95.4,20.017000000000003,5,5,5,89.60600000000001
4.65,3.0,6.308,5.9559999999999995,5.023,82.322,94.76100000000001,94.885,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.70100000000001,94.3,91.7,95.4,19.925,5,5,5,88.762
4.67,3.0,6.184,6.055,5.0,83.49600000000001,95.03399999999999,95.11399999999999,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.70100000000001,94.3,91.7,95.4,20.028,5,5,5,87.946
4.69,3.0,6.329,5.974,5.0,82.041,94.898,95.34100000000001,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,20.005000000000003,5,5,5,87.069
4.71,3.0,6.382,6.135,5.021,81.458,95.03399999999999,95.903,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,19.975,5,5,5,86.179
4.73,3.0,6.031,6.454,5.0,80.16199999999999,95.068,96.483,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,19.935000000000002,5,5,5,85.291
4.75,3.0,5.88,6.325,5.0,79.78699999999999,95.03399999999999,96.97200000000001,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,20.024,5,5,5,84.39399999999999
4.77,3.0,6.36,5.963,5.0,78.794,95.03399999999999,97.98200000000001,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,20.049,5,5,5,83.543
4.79,3.0,6.689,6.135,5.0,78.346,94.898,99.369,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,20.045,5,5,5,82.661
4.81,3.0,6.387,6.007,5.0,77.942,94.898,101.115,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,19.970999999999997,5,5,5,81.805
4.83,3.0,5.92,6.474,5.009,77.675,94.86399999999999,102.82799999999999,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,19.97,5,5,5,80.938
4.85,3.0,6.118,6.241,5.0,77.521,94.83,106.29799999999999,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,19.974,5,5,5,80.066
4.87,3.0,6.307,6.188,5.057,77.67699999999999,95.203,112.066,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,20.006,5,5,5,79.229
4.89,3.0,6.259,6.036,5.005,77.868,95.068,121.698,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,19.923000000000002,5,5,5,78.34
4.91,3.0,6.284,6.6419999999999995,5.001,78.256,95.203,134.228,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,19.848,5,5,5,77.506
4.93,3.0,6.356,6.924,5.0,79.005,95.203,155.121,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,20.18,5,5,5,76.661
4.95,3.0,6.182,7.053,5.0,79.116,95.639,215.3,65.0,55.0,29.9,100.3,69.6,92.7,98.1,91.7,94.3,91.7,95.4,19.906,5,5,5,75.831
4.97,3.0,5.8309999999999995,7.397,5.023,79.376,96.33,243.868,65.2,55.1,29.9,100.1,69.5,92.7,98.1,91.7,94.3,91.7,95.4,19.985,5,5,5,75.003
4.99,3.0,5.995,7.386,5.0,79.334,98.62299999999999,239.185,65.2,55.1,29.9,100.1,69.5,92.7,98.1,91.7,94.3,91.7,95.4,19.938,5,5,5,74.149
