SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.55,6.5649999999999995,5.431,97.685,92.156,91.64699999999999,67.5,56.9,30.1,97.8,80.3,97.3,103.90100000000001,97.3,91.0,88.1,89.7,7.127,5,5,5,104.428
0.05,1.0,6.513,6.227,5.397,68.649,92.23100000000001,91.518,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.624,8.076,5,5,5,104.428
0.1,1.0,6.521,6.477,5.438,44.258,91.819,91.029,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.60600000000001,7.196,5,5,5,104.42399999999999
0.15,1.0,6.152,6.237,5.238,33.248000000000005,91.857,90.964,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.601,7.432,5,5,5,104.429
0.2,1.0,6.603,6.321,5.414,17.978,91.554,91.062,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,7.234,5,5,5,104.427
0.25,1.0,6.469,6.338,5.364,32.161,92.156,91.61399999999999,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,7.3740000000000006,5,5,5,104.428
0.3,1.0,6.26,6.338,5.471,38.531,92.268,91.226,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,6.734,5,5,5,104.42299999999999
0.35,1.0,6.644,5.991,5.331,33.8,91.782,91.711,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,7.42,5,5,5,104.43
0.4,1.0,6.2509999999999994,6.191,5.504,42.563,92.156,91.485,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,7.087,5,5,5,104.42399999999999
0.45,1.0,6.4559999999999995,6.272,5.267,60.68600000000001,92.156,91.775,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,7.266,5,5,5,104.42
0.5,1.0,6.445,6.554,5.523,63.2,92.416,92.22,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,7.654,5,5,5,104.414
0.55,1.0,6.068,6.334,5.385,58.726000000000006,92.564,92.283,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,7.340999999999999,5,5,5,104.42200000000001
0.6,1.0,6.234,6.383,5.356,55.864,92.929,92.566,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,88.1,89.6,7.0969999999999995,5,5,5,104.426
0.65,1.0,6.197,5.978,5.037,47.981,92.929,92.845,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.96300000000001,89.6,7.256,5,5,5,104.42299999999999
0.7,1.0,6.266,6.247,5.382,27.586,93.469,93.123,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.915,89.6,6.612,5,5,5,104.417
0.75,1.0,6.291,6.05,5.269,13.308,93.57600000000001,93.7,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.904,89.6,7.311,5,5,5,104.42
0.8,1.0,6.561999999999999,6.536,5.402,17.049,93.54,93.821,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.90100000000001,89.6,7.147,5,5,5,104.41799999999999
0.85,1.0,6.166,6.869,5.447,19.59,93.859,93.821,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.9,89.6,7.27,5,5,5,104.42399999999999
0.9,1.0,6.213,6.613,5.5,30.234,94.069,93.61,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.9,89.6,7.683999999999999,5,5,5,104.42200000000001
0.95,1.0,6.263,6.29,5.333,20.657,93.682,93.73100000000001,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.9,89.6,7.386,5,5,5,104.42200000000001
1.0,1.0,6.702,6.094,5.408,21.284000000000002,94.069,94.12,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.9,89.6,7.068,5,5,5,104.416
1.05,1.0,6.396,6.293,5.498,27.195,93.999,94.09,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.3,91.0,87.9,89.6,7.386,5,5,5,104.425
1.1,1.0,6.245,6.1850000000000005,5.496,26.802,94.069,93.971,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.17399999999999,91.0,87.9,89.6,6.444,5,5,5,104.41799999999999
1.15,1.0,6.293,6.354,5.386,26.521,94.383,94.416,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.118,91.0,87.9,89.6,7.33,5,5,5,104.42
1.2,1.0,6.145,6.17,5.406,26.5,94.139,94.12,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.104,91.0,87.9,89.6,7.077,5,5,5,104.417
1.25,1.0,6.056,6.157,5.445,26.659000000000002,94.17399999999999,94.38600000000001,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.101,91.0,87.9,89.6,7.306,5,5,5,104.42
1.3,1.0,6.2509999999999994,6.476,5.281,26.416,94.313,94.09,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.1,91.0,87.9,89.6,6.311999999999999,5,5,5,104.419
1.35,1.0,6.335,6.14,5.277,26.461,94.624,94.209,67.5,56.9,30.1,97.8,80.3,97.3,103.9,97.1,91.0,87.9,89.6,7.265000000000001,5,5,5,104.425
1.4,1.0,6.229,6.471,5.402,26.241999999999997,95.0,94.592,67.5,56.9,30.1,97.8,80.3,97.163,103.9,97.1,91.0,87.9,89.6,7.083,5,5,5,104.417
1.45,1.0,6.074,6.654,5.532,26.339000000000002,94.932,94.62100000000001,67.5,56.9,30.1,97.8,80.3,97.115,103.9,97.1,91.0,87.9,89.6,7.045999999999999,5,5,5,104.42
1.5,1.0,6.516,6.141,5.393,26.373,94.65899999999999,94.913,67.5,56.9,30.1,97.8,80.3,97.104,103.9,97.1,91.0,87.9,89.6,7.0649999999999995,5,5,5,104.42
1.55,1.0,5.989,6.6240000000000006,5.491,26.614,94.898,94.971,67.5,56.9,30.1,97.8,80.3,97.101,103.9,97.1,91.0,87.9,89.6,7.167,5,5,5,104.426
1.6,1.0,6.149,6.39,5.299,26.561999999999998,94.86399999999999,95.058,67.5,56.9,30.1,97.8,80.3,97.1,103.9,97.1,91.0,87.9,89.6,7.032,5,5,5,104.429
1.65,1.0,6.542,6.023,5.4,26.572,94.83,94.913,67.5,56.9,30.1,97.8,80.3,97.1,103.78399999999999,97.1,91.0,87.9,89.6,7.3919999999999995,5,5,5,104.425
1.7,1.0,6.048,6.159,5.454,26.596,94.86399999999999,95.23100000000001,67.5,56.9,30.1,97.8,80.3,97.1,103.72,97.1,91.0,87.9,89.6,6.867,5,5,5,104.42
1.75,1.0,6.313000000000001,6.364,5.345,26.364,95.068,95.23100000000001,67.5,56.9,30.1,97.8,80.3,97.1,103.705,97.1,90.931,87.9,89.6,7.18,5,5,5,104.41799999999999
1.8,1.0,5.952,6.458,5.22,26.513,95.102,95.65899999999999,67.5,56.9,30.1,97.8,80.3,97.1,103.70100000000001,97.1,90.831,87.9,89.6,7.4830000000000005,5,5,5,104.425
1.85,1.0,6.161,6.103,5.345,26.28,95.438,95.801,67.5,56.9,30.1,97.8,80.3,97.1,103.7,97.1,90.807,87.9,89.6,7.003,5,5,5,104.42399999999999
1.9,1.0,5.901,6.466,5.345,26.274,95.405,95.942,67.5,56.9,30.1,97.8,80.3,97.1,103.7,97.1,90.80199999999999,87.9,89.6,6.967,5,5,5,104.419
1.95,1.0,6.241,6.457,5.266,26.259,95.505,95.97,67.5,56.9,30.1,97.8,80.3,97.1,103.7,97.1,90.8,87.9,89.6,7.0600000000000005,5,5,5,104.42299999999999
2.0,1.0,6.228,6.259,5.198,25.971,95.237,95.97,67.5,56.9,30.1,97.8,80.3,97.1,103.7,97.1,90.8,87.9,89.6,6.873,5,5,5,104.415
2.05,1.0,6.117,6.465,5.45,25.55,95.539,96.306,67.7,57.0,30.0,97.8,80.0,97.1,103.7,97.1,90.8,87.9,89.6,7.008,5,5,5,104.417
2.1,1.0,6.2219999999999995,6.762,5.343,25.160999999999998,95.705,96.138,67.7,57.0,30.0,97.8,80.0,97.1,103.7,97.1,90.8,87.9,89.6,7.07,5,5,5,104.41799999999999
2.15,1.0,6.172,6.204,5.182,25.909000000000002,95.705,96.166,67.7,57.0,30.0,97.8,80.0,97.1,103.7,97.1,90.8,87.9,89.6,6.3100000000000005,5,5,5,104.416
2.2,1.0,6.027,6.543,5.439,24.901,95.672,96.138,67.7,57.0,30.0,97.8,80.0,97.1,103.7,97.1,90.8,87.9,89.6,7.031000000000001,5,5,5,104.42200000000001
2.25,1.0,5.836,6.09,5.321,25.498,95.472,95.829,67.7,57.0,30.0,97.8,80.0,97.1,103.7,97.1,90.8,87.9,89.6,7.128,5,5,5,104.43
2.3,1.0,6.269,6.235,5.406,24.901,95.639,95.97,67.7,57.0,30.0,97.8,80.0,97.1,103.7,97.1,90.8,87.9,89.6,6.53,5,5,5,104.426
2.35,1.0,5.9190000000000005,6.3100000000000005,5.412,24.633,95.539,95.631,67.7,57.0,30.0,97.8,80.0,97.1,103.7,97.1,90.8,87.9,89.6,7.214,5,5,5,104.428
