SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.473,6.306,5.001,87.61399999999999,92.546,91.90899999999999,65.0,55.0,29.5,100.7,69.2,89.2,96.5,88.9,94.9,91.8,95.1,18.222,5,5,5,104.436
0.05,1,5.444,5.765,5.023,61.422,91.919,91.76,65.0,55.0,29.5,100.7,69.2,89.2,96.5,88.9,94.9,91.8,95.1,17.448,5,5,5,104.443
0.1,1,5.802,6.177,5.001,49.917,92.304,92.087,65.0,55.0,29.5,100.7,69.2,89.2,96.5,88.9,94.9,91.8,95.1,18.764000000000003,5,5,5,104.427
0.15,1,5.695,6.404,5.0,45.788000000000004,92.65,92.44,65.0,55.0,29.5,100.7,69.2,89.2,96.5,88.9,94.9,91.8,95.1,18.097,5,5,5,104.443
0.2,1,5.57,6.159,5.001,28.965,92.477,92.057,65.1,55.1,29.5,100.6,69.3,89.2,96.5,88.9,94.9,91.8,95.1,19.11,5,5,5,104.429
0.25,1,5.445,5.958,5.0,14.525,92.753,92.673,65.1,55.1,29.5,100.6,69.3,89.2,96.5,88.9,94.9,91.8,95.1,18.589,5,5,5,104.434
0.3,1,5.824,6.115,5.0,31.831,92.443,92.234,65.1,55.1,29.5,100.6,69.3,89.2,96.5,88.9,94.9,91.8,95.1,19.16,5,5,5,104.43
0.35,1,5.536,6.233,5.0,40.946,92.753,92.293,65.1,55.1,29.5,100.6,69.3,89.2,96.5,88.875,94.9,91.8,95.1,19.278,5,5,5,104.44
0.4,1,5.8,5.953,5.0,50.375,92.821,92.673,65.1,55.1,29.5,100.6,69.3,89.2,96.5,88.742,94.9,91.8,95.1,18.575,5,5,5,104.434
0.45,1,5.666,5.824,5.0,61.426,92.855,92.962,65.1,55.1,29.5,100.6,69.3,89.2,96.5,88.71,94.9,91.8,95.1,19.988,5,5,5,104.441
0.5,1,5.7170000000000005,5.948,5.0,62.56399999999999,93.127,93.077,65.1,55.1,29.5,100.6,69.3,89.2,96.5,88.702,94.9,91.8,95.1,18.849,5,5,5,104.43299999999999
