SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.353,7.024,5.014,94.436,92.556,92.02,65.1,55.0,31.2,99.0,68.5,89.1,95.8,88.5,94.1,91.0,94.0,18.381999999999998,5,5,5,104.68799999999999
0.05,1.0,5.339,6.835,5.0,66.014,92.556,91.635,65.1,55.0,31.2,99.0,68.5,89.1,95.8,88.5,94.1,91.0,94.0,19.641,5,5,5,104.694
0.1,1.0,5.347,7.352,5.002,44.815,92.223,90.78399999999999,65.1,55.0,31.2,99.0,68.5,89.1,95.8,88.5,93.955,91.0,94.0,18.447000000000003,5,5,5,104.681
0.15,1.0,5.333,6.988,5.0,31.721999999999998,92.446,91.081,65.1,55.0,31.2,99.0,68.5,89.1,95.75,88.5,93.913,91.0,94.0,19.73,5,5,5,104.686
0.2,1.0,5.327,6.953,5.001,16.884,92.483,91.375,65.1,55.0,31.2,99.0,68.5,89.1,95.63600000000001,88.5,93.903,91.0,94.0,18.782,5,5,5,104.689
0.25,1.0,5.317,6.7490000000000006,5.0,35.434,92.813,91.44,65.1,55.0,31.2,99.0,68.5,89.1,95.608,88.5,93.90100000000001,91.0,94.0,19.951999999999998,5,5,5,104.698
0.3,1.0,5.329,7.1690000000000005,5.003,35.819,92.446,91.538,65.1,55.0,31.2,99.0,68.5,89.1,95.602,88.5,93.9,91.0,94.0,18.851,5,5,5,104.686
0.35,1.0,5.342,7.154999999999999,5.0,33.087,92.334,91.602,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.913,94.0,20.114,5,5,5,104.69
0.4,1.0,5.351,6.8,5.002,37.483000000000004,92.593,91.956,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.827,94.0,19.021,5,5,5,104.68799999999999
0.45,1.0,5.307,6.915,5.0,56.88,92.813,91.763,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.806,94.0,20.16,5,5,5,104.693
0.5,1.0,5.367,7.401999999999999,5.255,66.929,92.777,92.242,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.801,94.0,18.807000000000002,5,5,5,104.68
0.55,1.0,5.307,6.948,5.019,60.961000000000006,93.068,92.431,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,19.961,5,5,5,104.68700000000001
0.6,1.0,5.325,7.340999999999999,5.34,56.2,93.357,92.14699999999999,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,19.338,5,5,5,104.679
0.65,1.0,5.306,6.818,5.019,48.565,93.068,92.431,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,19.936,5,5,5,104.68
0.7,1.0,5.377,6.865,5.002,27.875999999999998,93.321,92.4,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,19.281,5,5,5,104.671
0.75,1.0,5.298,7.135,5.0,13.816,93.5,93.024,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,19.869,5,5,5,104.68
0.8,1.0,5.326,6.824,5.002,18.78,93.678,93.055,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,19.332,5,5,5,104.67299999999999
0.85,1.0,5.302,6.684,5.0,22.866,93.997,93.23899999999999,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,20.129,5,5,5,104.68
0.9,1.0,5.324,6.9559999999999995,5.002,33.078,94.102,93.085,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,19.391,5,5,5,104.678
0.95,1.0,5.302,7.072,5.002,23.269000000000002,93.997,93.14699999999999,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.5,93.9,90.8,94.0,19.972,5,5,5,104.68
1.0,1.0,5.336,6.908,5.033,21.46,94.032,93.331,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.363,93.9,90.8,94.0,19.412,5,5,5,104.676
1.05,1.0,5.302,7.057,5.021,27.112,94.346,93.666,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.315,93.9,90.8,94.0,20.021,5,5,5,104.681
1.1,1.0,5.335,6.66,5.375,26.99,93.82,93.331,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.304,93.9,90.8,94.0,19.355,5,5,5,104.677
1.15,1.0,5.301,6.802,5.021,26.513,94.207,93.666,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.301,93.9,90.8,94.0,20.095,5,5,5,104.677
1.2,1.0,5.328,6.718,5.378,26.815,94.658,93.726,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.3,93.9,90.8,94.0,19.216,5,5,5,104.677
1.25,1.0,5.34,6.223,5.021,27.159000000000002,94.658,93.756,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.3,93.9,90.8,94.0,20.285,5,5,5,104.68
1.3,1.0,5.325,7.202,5.383,26.609,94.52,93.666,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.3,93.9,90.8,94.0,19.357999999999997,5,5,5,104.67299999999999
1.35,1.0,5.303,7.05,5.022,26.322,94.726,93.605,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.3,93.9,90.8,94.0,20.259,5,5,5,104.67200000000001
1.4,1.0,5.34,7.2219999999999995,5.223,26.302,94.658,94.117,65.1,55.0,31.2,99.0,68.5,89.1,95.6,88.3,93.9,90.8,94.0,19.355,5,5,5,104.67
1.45,1.0,5.305,7.252,5.023,26.426,94.658,94.325,64.9,54.9,31.2,98.7,68.6,89.1,95.6,88.3,93.9,90.8,94.0,20.354,5,5,5,104.678
1.5,1.0,5.344,6.85,5.402,26.325,94.932,94.384,64.9,54.9,31.2,98.7,68.6,89.1,95.6,88.3,93.9,90.8,94.0,19.296,5,5,5,104.671
1.55,1.0,5.298,7.388,5.023,26.261999999999997,94.86399999999999,94.62,64.9,54.9,31.2,98.7,68.6,89.1,95.6,88.3,93.9,90.8,94.0,20.334000000000003,5,5,5,104.675
1.6,1.0,5.331,7.266,5.4,26.423000000000002,94.692,94.117,64.9,54.9,31.2,98.7,68.6,89.1,95.6,88.3,93.9,90.8,94.0,20.094,5,5,5,104.67299999999999
1.65,1.0,5.302,7.048,5.025,25.921999999999997,94.96600000000001,94.414,64.9,54.9,31.2,98.7,68.6,88.947,95.6,88.3,93.9,90.8,94.0,19.448,5,5,5,104.676
1.7,1.0,5.332,6.46,5.409,25.858,94.898,94.884,64.9,54.9,31.2,98.7,68.6,88.911,95.513,88.3,93.9,90.8,94.0,20.18,5,5,5,104.677
1.75,1.0,5.295,6.67,5.025,25.601999999999997,95.204,94.796,64.9,54.9,31.2,98.7,68.6,88.903,95.42699999999999,88.3,93.9,90.8,94.0,19.313,5,5,5,104.68
1.8,1.0,5.331,6.6899999999999995,5.409,25.934,95.03399999999999,94.738,64.9,54.9,31.2,98.7,68.6,88.90100000000001,95.406,88.3,93.9,90.8,94.0,20.231,5,5,5,104.669
1.85,1.0,5.3,6.965,5.026,26.386999999999997,95.473,95.17399999999999,64.9,54.9,31.2,98.7,68.6,88.9,95.402,88.3,93.9,90.8,94.0,19.558,5,5,5,104.677
1.9,1.0,5.325,7.221,5.418,25.656,95.068,95.116,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.9,90.8,93.884,20.342,5,5,5,104.671
1.95,1.0,5.302,6.861,5.027,25.77,95.102,95.376,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.9,90.8,93.82,19.372999999999998,5,5,5,104.67299999999999
2.0,1.0,5.33,7.098000000000001,5.425,24.604,95.237,95.347,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.9,90.8,93.805,20.266,5,5,5,104.678
2.05,1.0,5.303,6.82,5.028,24.692999999999998,95.507,95.116,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.774,90.8,93.801,19.512,5,5,5,104.677
2.1,1.0,5.33,6.878,5.266,24.125,95.54,95.376,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.718,90.8,93.8,20.353,5,5,5,104.678
2.15,1.0,5.299,6.894,5.012,23.007,95.44,95.376,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.704,90.8,93.8,19.499000000000002,5,5,5,104.681
2.2,1.0,5.332,6.957,5.435,22.407,95.607,95.462,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.70100000000001,90.8,93.8,20.33,5,5,5,104.676
2.25,1.0,5.343,7.036,5.029,23.153,95.574,95.347,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.8,93.8,19.570999999999998,5,5,5,104.679
2.3,1.0,5.33,6.447,5.439,23.831,95.574,95.376,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.8,93.8,20.365000000000002,5,5,5,104.68
2.35,1.0,5.293,6.782,5.029,23.432000000000002,95.406,94.767,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.8,93.8,19.308,5,5,5,104.67399999999999
2.4,1.0,5.331,6.455,5.441,23.157,95.237,95.058,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.8,93.8,20.000999999999998,5,5,5,104.67299999999999
2.45,1.0,5.299,6.538,5.03,42.166,95.305,94.473,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.8,93.8,19.363,5,5,5,104.678
2.5,1.0,5.364,6.96,5.44,68.968,95.17,94.532,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.684,93.8,19.994999999999997,5,5,5,104.675
2.55,1.0,5.293,6.629,5.031,105.34899999999999,95.068,94.65,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.62,93.8,19.22,5,5,5,104.67
2.6,1.0,5.353,7.0,5.443,137.62,95.574,95.145,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.605,93.8,19.331,5,5,5,104.665
2.65,1.0,5.299,7.186,5.032,162.108,95.607,94.62,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.601,93.8,20.470999999999997,5,5,5,104.649
2.7,1.0,5.33,7.170999999999999,5.445,176.128,95.507,94.767,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.6,93.8,19.261,5,5,5,104.641
2.75,1.0,5.299,6.691,5.033,180.324,95.406,94.767,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.6,93.8,20.352,5,5,5,104.648
2.8,1.0,5.33,7.409000000000001,5.447,176.112,95.13600000000001,94.854,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.3,93.7,90.6,93.8,19.415999999999997,5,5,5,104.64200000000001
2.85,1.0,5.3,6.839,5.034,156.993,95.237,94.708,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.155,93.7,90.6,93.8,20.353,5,5,5,104.65
2.9,1.0,5.331,7.205,5.451,129.035,95.271,95.0,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.113,93.7,90.6,93.8,19.5,5,5,5,104.65299999999999
2.95,1.0,5.297,7.019,5.034,96.413,95.44,95.116,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.10300000000001,93.7,90.6,93.8,20.214,5,5,5,104.654
3.0,1.0,5.336,6.936,5.451,71.513,95.473,95.087,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.101,93.7,90.6,93.8,19.521,5,5,5,104.65
3.05,1.0,5.301,6.563000000000001,5.035,54.872,95.0,94.708,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.1,93.7,90.6,93.8,20.130000000000003,5,5,5,104.65
3.1,14.0,5.332,6.787,5.453,96.525,95.406,94.738,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.1,93.7,90.6,93.8,19.656,5,5,5,104.654
3.15,14.0,5.297,7.006,5.036,110.204,95.102,94.708,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.1,93.7,90.6,93.8,20.261,5,5,5,104.65299999999999
3.2,14.0,5.335,6.806,5.455,80.021,94.829,94.532,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.1,93.7,90.6,93.8,19.413,5,5,5,104.65
3.25,14.0,5.299,6.479,5.037,60.907,95.237,94.355,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.1,93.7,90.6,93.8,20.006,5,5,5,104.65100000000001
3.3,14.0,5.3629999999999995,6.766,5.458,41.823,95.102,94.295,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.1,93.7,90.6,93.8,19.258,5,5,5,104.65
3.35,14.0,5.301,6.861,5.037,45.821,95.204,94.767,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.1,93.7,90.6,93.8,19.899,5,5,5,104.652
3.4,14.0,5.335,6.538,5.457,54.708,95.17,94.679,64.9,54.9,31.2,98.7,68.6,88.9,95.4,88.1,93.7,90.6,93.8,19.206,5,5,5,104.648
3.45,14.0,5.298,6.712,5.038,59.413000000000004,95.372,94.65,64.8,54.9,31.2,98.7,68.5,88.9,95.4,88.1,93.7,90.6,93.8,19.845999999999997,5,5,5,104.65
3.5,14.0,5.332,6.811999999999999,5.457,85.104,95.305,94.942,64.8,54.9,31.2,98.7,68.5,88.9,95.4,88.1,93.7,90.6,93.8,19.42,5,5,5,104.652
3.55,14.0,5.302,6.808,5.039,109.73700000000001,95.237,94.942,64.8,54.9,31.2,98.7,68.5,88.9,95.4,88.1,93.7,90.6,93.8,20.067,5,5,5,104.65100000000001
3.6,14.0,5.333,6.802,5.459,130.652,95.305,94.561,64.8,54.9,31.2,98.7,68.5,88.9,95.4,88.1,93.7,90.6,93.8,19.506999999999998,5,5,5,104.645
3.65,14.0,5.297,6.5,5.04,147.548,95.507,94.913,64.8,54.9,31.2,98.7,68.5,88.9,95.298,88.1,93.7,90.6,93.8,20.619,5,5,5,104.647
3.7,14.0,5.334,7.227,5.457,160.673,95.339,94.532,64.8,54.9,31.2,98.7,68.5,88.9,95.223,88.1,93.7,90.6,93.8,19.514000000000003,5,5,5,104.645
3.75,14.0,5.298,6.763,5.041,169.62099999999998,95.0,94.62,64.8,54.9,31.2,98.7,68.5,88.9,95.206,88.1,93.7,90.6,93.8,21.295,5,5,5,104.646
3.8,14.0,5.336,6.536,5.452,175.949,94.96600000000001,93.877,64.8,54.9,31.2,98.7,68.5,88.9,95.20100000000001,88.1,93.7,90.6,93.8,19.997,5,5,5,104.646
3.85,14.0,5.302,6.885,5.042,177.89700000000002,95.372,94.767,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,20.359,5,5,5,104.65
3.9,14.0,5.333,6.965,5.45,177.709,95.237,94.767,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,19.349,5,5,5,104.64200000000001
3.95,14.0,5.298,6.703,5.043,173.502,95.0,94.796,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,20.323,5,5,5,104.648
4.0,14.0,5.333,6.522,5.448,175.209,95.102,94.738,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,19.273,5,5,5,104.649
4.05,14.0,5.291,6.268,5.044,176.055,95.204,94.679,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,20.409,5,5,5,104.65299999999999
4.1,14.0,5.332,6.943,5.446,173.606,95.13600000000001,94.295,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,19.066,5,5,5,104.645
4.15,14.0,5.296,6.936,5.045,173.396,95.204,94.443,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,20.338,5,5,5,104.649
4.17,3.0,5.325,6.943,5.129,174.079,95.237,94.502,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,19.423000000000002,5,5,5,104.647
4.19,3.0,5.321,6.817,5.13,172.554,94.484,94.15100000000001,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.7,90.6,93.8,19.159,5,5,5,104.654
4.21,3.0,5.319,6.932,5.128,157.536,94.829,94.971,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.675,90.6,93.8,19.357999999999997,5,5,5,104.649
4.23,3.0,5.318,6.514,5.126,138.856,94.76,94.73899999999999,64.8,54.9,31.2,98.7,68.5,88.9,95.2,88.1,93.598,90.6,93.8,19.301,5,5,5,104.649
4.25,3.0,5.319,6.822,5.125,122.87299999999999,94.657,94.71,64.8,54.9,31.2,98.7,68.5,88.812,95.2,88.1,93.555,90.6,93.8,19.235999999999997,5,5,5,104.65100000000001
4.27,3.0,5.319,7.098000000000001,5.124,103.854,94.829,94.593,64.8,54.9,31.2,98.7,68.5,88.763,95.2,88.1,93.531,90.6,93.8,19.197000000000003,5,5,5,104.654
4.29,3.0,5.314,6.897,5.119,89.58200000000001,94.38,94.681,64.8,54.9,31.2,98.7,68.5,88.736,95.2,88.1,93.518,90.6,93.8,19.025,5,5,5,104.654
4.31,3.0,5.389,6.4559999999999995,5.116,92.559,94.414,94.797,64.8,54.9,31.2,98.7,68.5,88.72,95.2,88.1,93.51,90.6,93.8,19.191,5,5,5,104.654
4.33,3.0,5.312,5.804,5.118,82.428,94.449,94.913,64.8,54.9,31.2,98.7,68.5,88.711,95.2,88.1,93.506,90.6,93.8,19.208,5,5,5,104.303
