SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.09,7.013,5.183,98.863,92.866,92.58,65.2,55.1,29.4,100.5,68.7,89.203,95.9,88.7,94.0,90.9,94.0,17.515,5,5,5,104.667
0.05,1.0,5.772,7.0760000000000005,5.138,68.077,92.939,92.39399999999999,65.2,55.1,29.4,100.5,68.7,89.20100000000001,95.9,88.7,94.0,90.9,94.0,17.852,5,5,5,104.671
0.1,1.0,5.704,7.083,5.181,44.472,91.872,91.282,65.2,55.1,29.4,100.5,68.7,89.2,95.9,88.7,94.0,90.9,94.0,18.031,5,5,5,104.662
0.15,1.0,5.741,6.368,5.08,33.975,92.059,91.667,65.2,55.1,29.4,100.5,68.7,89.2,95.9,88.7,94.0,90.9,94.0,18.323,5,5,5,104.662
0.2,1.0,5.781,6.041,5.152,19.035,92.721,92.331,65.2,55.1,29.4,100.5,68.7,89.2,95.9,88.7,94.0,90.9,94.0,18.773,5,5,5,104.665
0.25,1.0,5.801,6.888,5.097,35.037,92.866,92.39399999999999,65.2,55.1,29.4,100.5,68.7,89.2,95.9,88.7,94.0,90.9,94.0,18.855,5,5,5,104.663
0.3,1.0,5.906,6.49,5.122,35.443,93.083,92.39399999999999,65.2,55.1,29.4,100.5,68.7,89.2,95.9,88.7,94.0,90.812,94.0,19.04,5,5,5,104.66
0.35,1.0,5.788,6.221,5.259,32.955,92.612,92.425,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.727,94.0,19.184,5,5,5,104.662
0.4,1.0,5.83,6.367,5.023,36.956999999999994,92.758,92.39399999999999,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.706,94.0,19.482,5,5,5,104.662
0.45,1.0,6.038,6.692,5.15,62.441,93.191,92.98100000000001,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.70100000000001,94.0,19.617,5,5,5,104.665
0.5,1.0,5.647,6.178,5.268,67.72,93.155,93.377,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.7,94.0,19.629,5,5,5,104.65899999999999
0.55,1.0,5.9190000000000005,5.954,5.096,59.732,93.262,93.678,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.7,94.0,20.008,5,5,5,104.65700000000001
0.6,1.0,5.648,6.5169999999999995,5.258,56.77,93.547,93.798,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.7,94.0,19.869,5,5,5,104.65700000000001
0.65,1.0,5.66,6.2059999999999995,5.099,48.883,93.934,93.768,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.7,94.0,20.141,5,5,5,104.65700000000001
0.7,1.0,5.98,6.447,5.126,27.943,93.86399999999999,93.648,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.7,94.0,19.811,5,5,5,104.65799999999999
0.75,1.0,5.8309999999999995,5.828,5.057,13.626,94.48899999999999,94.36,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.7,94.0,19.969,5,5,5,104.66
0.8,1.0,6.019,6.335,5.086,19.125,94.48899999999999,94.066,65.0,55.0,29.4,100.3,68.9,89.2,95.9,88.7,94.0,90.7,94.0,19.790999999999997,5,5,5,104.65799999999999
0.85,1.0,6.011,6.366,5.144,20.880000000000003,94.282,94.184,65.0,55.0,29.4,100.3,68.9,89.2,95.755,88.7,94.0,90.7,94.0,19.499000000000002,5,5,5,104.661
