SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.595,5.475,5.001,97.01899999999999,91.999,92.196,65.0,55.1,29.4,100.9,67.5,88.3,95.4,87.7,94.0,90.7,93.9,19.195,5,5,5,104.721
0.05,1.0,5.949,5.463,5.003,67.89500000000001,91.602,92.135,65.0,55.1,29.4,100.9,67.5,88.3,95.4,87.7,94.0,90.7,93.9,18.718,5,5,5,104.71799999999999
0.1,1.0,5.782,5.443,5.001,46.57899999999999,91.347,91.37,65.0,55.1,29.4,100.9,67.5,88.3,95.4,87.7,94.0,90.7,93.9,19.289,5,5,5,104.72
0.15,1.0,5.589,5.455,5.031,31.278000000000002,91.529,91.12100000000001,65.0,55.1,29.4,100.9,67.5,88.3,95.4,87.7,94.0,90.7,93.9,18.984,5,5,5,104.71799999999999
0.2,1.0,6.041,5.444,5.002,17.25,91.783,91.923,65.0,55.1,29.4,100.9,67.5,88.3,95.247,87.7,94.0,90.7,93.9,19.898,5,5,5,104.72399999999999
0.25,1.0,5.588,5.456,5.006,35.893,92.035,91.74,65.0,55.1,29.4,100.9,67.5,88.3,95.211,87.7,94.0,90.7,93.9,19.189,5,5,5,104.719
0.3,1.0,6.076,5.445,5.0,37.852,92.10600000000001,92.075,65.0,55.1,29.4,100.9,67.5,88.3,95.203,87.7,94.0,90.7,93.9,19.835,5,5,5,104.71799999999999
0.35,1.0,5.764,5.457,5.011,30.64,92.21300000000001,92.014,65.0,55.1,29.4,100.9,67.5,88.3,95.20100000000001,87.7,94.0,90.7,93.9,19.468,5,5,5,104.71799999999999
0.4,1.0,5.591,5.444,5.025,44.383,92.532,92.316,65.0,55.1,29.4,100.9,67.5,88.3,95.2,87.7,94.0,90.7,93.9,20.165,5,5,5,104.72200000000001
0.45,1.0,5.663,5.458,5.001,60.527,92.28399999999999,92.52600000000001,65.0,55.1,29.4,100.9,67.5,88.3,95.2,87.7,94.0,90.7,93.9,19.453,5,5,5,104.72200000000001
0.5,1.0,5.701,5.524,5.025,64.824,92.672,92.972,65.0,55.1,29.4,100.9,67.5,88.3,95.2,87.7,94.0,90.7,93.9,20.066,5,5,5,104.71799999999999
0.55,1.0,5.975,5.462,5.263,59.961000000000006,92.916,93.294,65.0,55.1,29.4,100.9,67.5,88.3,95.2,87.7,94.0,90.7,93.9,19.359,5,5,5,104.71700000000001
0.6,1.0,5.664,5.444,5.022,57.075,93.193,93.119,65.0,55.1,29.4,100.9,67.5,88.3,95.2,87.7,94.0,90.7,93.9,20.012,5,5,5,104.72399999999999
0.65,1.0,5.983,5.453,5.2620000000000005,48.735,92.95100000000001,93.469,65.0,55.0,29.5,101.1,67.5,88.14699999999999,95.2,87.7,94.0,90.7,93.9,19.7,5,5,5,104.715
0.7,1.0,5.923,5.48,5.004,27.925,93.22800000000001,93.411,65.0,55.0,29.5,101.1,67.5,88.111,95.2,87.7,94.0,90.598,93.9,19.209000000000003,5,5,5,104.71700000000001
0.75,1.0,5.713,5.455,5.092,14.033,93.706,93.411,65.0,55.0,29.5,101.1,67.5,88.10300000000001,95.2,87.7,94.0,90.523,93.9,20.309,5,5,5,104.71600000000001
0.8,1.0,5.814,5.491,5.108,18.898,93.672,93.527,65.0,55.0,29.5,101.1,67.5,88.101,95.2,87.7,94.0,90.506,93.9,19.304000000000002,5,5,5,104.723
0.85,1.0,5.726,5.496,5.251,19.902,93.638,93.7,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.7,94.0,90.501,93.9,20.326999999999998,5,5,5,104.709
0.9,1.0,5.946,5.49,5.018,31.351999999999997,93.57,93.44,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.7,94.0,90.5,93.9,19.33,5,5,5,104.719
0.95,1.0,6.047,5.505,5.043,22.869,93.74,93.527,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.7,94.0,90.5,93.9,20.451999999999998,5,5,5,104.70700000000001
1.0,1.0,5.806,5.444,5.073,24.191,93.706,93.7,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.547,94.0,90.5,93.9,19.535,5,5,5,104.723
1.05,1.0,5.46,5.454,5.112,27.250999999999998,93.875,93.758,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.51100000000001,94.0,90.5,93.798,20.583,5,5,5,104.704
1.1,1.0,6.063,5.445,5.085,25.774,94.043,94.469,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.503,94.0,90.5,93.723,19.552999999999997,5,5,5,104.719
1.15,1.0,5.663,5.453,5.097,25.943,94.143,94.215,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.501,94.0,90.5,93.706,20.418,5,5,5,104.71
1.2,1.0,5.9350000000000005,5.494,5.08,26.622,94.243,94.722,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.5,94.0,90.5,93.70100000000001,19.403,5,5,5,104.715
1.25,1.0,5.642,5.491,5.15,26.932,94.27600000000001,94.554,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.5,93.874,90.5,93.7,20.037,5,5,5,104.70700000000001
1.3,1.0,5.757,5.511,5.046,27.156,94.143,94.497,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.5,93.818,90.5,93.7,19.109,5,5,5,104.72200000000001
1.35,1.0,5.893,5.462,5.248,27.24,94.31,94.917,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.5,93.804,90.5,93.7,20.000999999999998,5,5,5,104.713
1.4,1.0,5.832,5.441,5.024,27.228,94.21,94.582,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.5,93.801,90.5,93.7,19.067,5,5,5,104.71799999999999
1.45,1.0,5.602,5.454,5.191,27.237,94.40899999999999,94.554,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.5,93.8,90.5,93.7,20.119999999999997,5,5,5,104.712
1.5,1.0,5.624,5.443,5.011,26.944000000000003,94.574,94.469,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.5,93.8,90.5,93.7,19.215,5,5,5,104.72
1.55,1.0,5.759,5.453,5.187,26.743000000000002,94.64,95.111,65.0,55.0,29.5,101.1,67.5,88.1,95.2,87.5,93.8,90.5,93.7,20.183,5,5,5,104.714
