SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.531,6.175,5.298,94.352,92.904,92.393,64.8,54.9,31.0,100.4,66.6,88.8,95.6,88.3,94.2,90.9,94.2,16.586,5,5,5,104.678
0.05,1.0,5.447,6.393,5.27,65.954,93.113,91.937,64.8,54.9,31.0,100.4,66.6,88.8,95.6,88.3,94.2,90.9,94.2,17.197000000000003,5,5,5,104.676
0.1,1.0,5.414,6.368,5.234,45.434,92.65899999999999,91.319,64.8,54.9,31.0,100.4,66.6,88.8,95.6,88.3,94.2,90.9,94.2,17.717,5,5,5,104.67399999999999
0.15,1.0,5.452,6.013,5.371,32.114000000000004,92.904,91.288,64.8,54.9,31.0,100.4,66.6,88.8,95.6,88.3,94.2,90.9,94.2,18.214,5,5,5,104.67399999999999
0.2,1.0,5.878,6.173,5.1,16.797,93.009,91.937,64.8,54.9,31.0,100.4,66.6,88.8,95.6,88.3,94.2,90.9,94.2,17.788,5,5,5,104.678
0.25,1.0,5.434,6.208,5.114,30.014,93.252,91.968,64.8,54.9,31.0,100.4,66.6,88.8,95.6,88.3,94.084,90.9,94.2,17.458,5,5,5,104.675
0.3,1.0,5.871,5.693,5.022,34.215999999999994,93.113,91.937,64.8,54.9,31.0,100.4,66.6,88.8,95.6,88.3,94.02,90.9,94.2,16.935000000000002,5,5,5,104.675
0.35,1.0,5.502,6.414,5.257,38.650999999999996,93.044,92.09,64.8,54.9,31.0,100.4,66.6,88.8,95.6,88.3,94.005,90.9,94.2,16.871,5,5,5,104.67299999999999
0.4,1.0,5.554,5.952,5.111,48.835,92.904,92.12,64.8,54.9,31.0,100.4,66.6,88.8,95.55,88.3,94.001,90.9,94.2,16.951,5,5,5,104.677
0.45,1.0,5.713,6.275,5.106,60.468999999999994,93.321,92.484,64.8,54.9,31.0,100.4,66.6,88.8,95.436,88.3,94.0,90.9,94.2,17.17,5,5,5,104.676
0.5,1.0,5.718,6.177,5.102,63.631,93.766,93.138,64.8,54.9,31.0,100.4,66.6,88.8,95.408,88.3,94.0,90.9,94.084,17.617,5,5,5,104.67299999999999
0.55,1.0,5.522,6.574,5.311,59.725,93.902,93.05,64.8,54.9,31.0,100.4,66.6,88.8,95.402,88.3,94.0,90.9,94.02,17.96,5,5,5,104.676
0.6,1.0,5.651,6.048,5.018,57.371,93.936,93.315,64.8,54.9,31.0,100.4,66.6,88.8,95.4,88.3,94.0,90.9,94.005,17.990000000000002,5,5,5,104.679
